"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.596657,8.420981,8.349644,8.252199,8.1889105,8.046131,7.8147235,8.280439,9.0012045,9.189542,9.167851,8.824747,8.435745,8.304038,8.525985,8.919955,9.597899,9.720733,10.088474,9.800625,9.579363,9.422929,9.345372,9.207044
8.494594,8.207875,8.137681,8.101409,8.153012,8.121845,8.003526,7.040236,8.64455,8.59641,8.538819,8.308652,8.2723465,8.371885,8.5470085,8.962865,9.291172,9.160456,8.982966,8.56345,8.882823,9.157762,9.342509,9.318791
10.179705,9.914798,9.801364,9.780832,9.783432,9.867265,9.508299,10.486795,10.609891,10.49855,10.28421,9.999606,9.493594,9.248433,9.641177,10.50471,10.842415,10.5609045,10.539759,10.387345,10.35777,10.385254,10.22101,10.211202
8.762146,8.971855,9.2368555,9.41525,9.49351,9.573856,9.263716,10.418572,10.625693,10.353783,9.579404,9.28438,9.006947,8.786941,9.34682,9.934081,10.347743,10.122486,10.387586,11.314403,11.516678,11.62409,11.657831,11.527006
8.188727,8.0917635,8.240914,8.424454,8.586341,8.738815,8.915472,9.588116,9.2926235,8.982702,8.714219,8.698788,8.613199,8.641177,8.843219,9.241223,9.687775,9.610249,10.432865,9.869654,9.984327,10.346984,10.458711,10.356708
7.328211,7.17948,7.0109463,6.801373,6.62381,6.6102605,6.644532,7.791443,7.966352,8.028963,7.7805166,7.6610336,7.729185,8.029441,8.603221,9.111305,9.538282,9.582853,9.0889015,8.615161,8.666808,8.405269,8.2416525,8.121328
8.090687,7.924295,7.7855115,7.64161,7.537584,7.264903,6.8810263,7.189848,7.9315414,8.145007,7.8275084,7.6627536,7.7624736,8.021857,8.416257,8.681619,8.95842,8.961939,8.533631,8.405498,8.501293,8.512851,8.435776,8.284834
8.034105,7.8914356,7.9685426,8.143745,8.3236685,8.415689,8.197044,9.28436,8.993175,8.629632,8.344354,8.252707,8.250895,8.509775,8.811412,9.26777,9.528305,9.4241905,9.525018,9.696241,9.813394,9.906845,10.017794,9.986515
8.439256,8.032057,7.869846,7.733056,7.648995,7.445289,7.0162153,7.656384,8.281963,7.919385,7.437752,7.074343,6.966465,7.2029104,7.4537473,7.7971935,8.234015,8.435582,8.659147,8.574161,8.099132,7.7636027,7.3011684,6.841556
6.567859,6.4518676,6.5087137,6.55934,6.3689704,6.141864,5.718101,6.0250316,6.0043983,6.056444,5.8372664,5.739012,5.577831,5.637679,6.1774135,7.0311785,8.424504,9.245992,9.242566,9.36666,9.077492,8.863855,8.743611,8.614839
8.358005,7.988166,7.722262,7.5359674,7.5748014,7.749401,7.9003744,8.767072,8.835863,8.535496,8.230399,8.056142,8.101436,8.180278,8.384916,8.950227,9.434029,9.329671,9.62641,8.55742,8.62179,9.072859,9.49508,9.57089
6.8883343,6.600463,6.530729,6.58816,6.667246,6.6760983,7.163796,8.088146,8.420809,8.411036,8.222263,8.107765,7.88642,7.970576,8.036548,8.278646,8.532593,8.758116,8.926065,9.2776375,9.388907,8.876216,9.110378,8.717593
4.937737,4.952466,4.9795604,5.1050644,5.1031914,4.9184213,4.5660763,4.2282248,4.366674,4.809027,5.483367,5.722867,5.8430753,6.2597284,6.544534,6.6610436,7.0574083,7.4355545,7.453656,6.8211393,6.453809,5.9871955,5.933862,5.992185
7.566406,7.5931387,7.5067368,7.0747285,6.7567925,6.582606,6.3545833,7.8413715,8.450738,8.68641,8.458422,8.260945,7.923157,7.7782993,7.8470407,8.170042,8.57782,8.56141,8.844287,8.924959,9.194267,9.380141,9.158339,8.94838
8.486974,8.134185,7.9224625,7.874145,8.022406,8.159866,7.6228185,8.733621,8.791105,8.717917,8.4945,8.115697,7.83858,7.9494867,8.289464,8.919131,9.118405,9.146936,9.465208,9.963413,10.174954,10.35804,10.229735,9.885924
9.458654,9.124759,8.918205,8.829411,8.798611,8.814494,8.581455,9.535103,9.313348,8.8994055,8.755987,8.667696,8.578485,8.561748,8.691984,9.653362,10.548536,10.498104,10.244275,10.723932,10.958316,10.591204,10.232815,9.949736
9.5737505,9.156915,8.532574,7.488555,6.728792,6.4538755,6.5765715,7.6395674,7.536458,7.53219,7.718697,7.827588,7.864088,8.113585,8.224454,8.405483,8.424539,8.303551,8.064436,8.593537,8.432727,8.412768,8.431841,8.424977
8.321915,8.233489,7.9495645,7.6860447,7.562891,7.5131273,6.9716663,8.474128,8.568665,8.531922,8.183443,8.098471,8.162722,8.03771,8.131753,8.560613,8.732481,8.662123,8.400831,8.289724,8.446238,8.316443,8.303341,8.365995
9.162405,9.040375,8.973284,8.880119,8.852091,8.767465,9.104978,10.248068,10.147645,9.887904,9.795178,9.4052925,9.043033,8.885716,8.972527,9.350173,9.841529,9.9080305,9.749495,9.973211,9.988535,9.8619795,9.604535,9.56993
7.562234,7.1423316,6.850285,6.6991553,6.923029,7.141578,7.690985,8.252557,8.408774,8.236479,8.360092,7.8733544,7.9471955,8.646463,9.595222,9.5876045,9.712976,9.338581,9.278432,9.660853,9.578121,9.326085,9.197774,9.196984
9.832999,9.709912,9.598188,9.515829,9.531937,9.7813,9.399929,9.897482,9.951852,9.704895,9.529005,9.570204,9.914996,10.176626,10.44338,11.033014,11.530683,11.401004,10.706417,11.10215,10.997791,11.078453,11.117022,11.058243
6.7129416,6.804318,7.1679497,7.5095696,7.4949927,7.319724,6.7152853,8.039094,8.37431,8.061371,7.63075,7.516808,7.5012393,7.690776,7.8700438,8.23046,8.83364,9.150236,9.477901,8.7882805,8.77566,8.63883,8.617451,8.556694
7.655839,7.408361,7.327781,7.298528,7.3258805,7.2322845,6.691866,9.2828665,8.638243,8.26064,7.690224,7.2326035,7.156202,7.3127975,7.6370645,8.121841,8.763409,8.913587,9.361183,9.292906,9.289021,9.290875,8.998456,8.5919285
8.117392,7.823335,7.6492934,7.5515494,7.443097,7.277385,6.7374954,7.951627,8.130385,8.306758,8.3135395,8.069353,7.770214,7.5329323,7.5828896,7.9187737,8.448217,8.665526,8.840081,8.692956,8.758507,8.874676,9.01001,8.931585
7.5428843,7.4305778,7.418339,7.5806,7.6184773,7.5493045,7.6068273,8.14425,7.9863186,7.843654,7.6260805,7.1026444,6.933154,7.298446,7.5911717,8.118405,8.740717,8.968065,8.818541,8.620466,8.722557,8.733207,8.391502,7.8966193
7.218382,6.737044,6.1829505,5.773634,5.769763,5.886599,5.696886,7.287466,7.078746,6.960768,6.9056478,6.7879224,6.6290336,6.694936,6.644548,7.224047,7.6144176,7.609534,7.311519,7.6251965,7.516882,7.416521,7.041155,6.5635147
6.884163,6.666023,6.60455,6.4751377,6.233155,6.0954747,5.6082006,5.4879503,5.231842,5.2063417,5.499329,5.8013396,6.1386595,6.244894,6.5362816,6.980718,7.5597863,7.7826242,7.585665,7.0729384,6.8673415,6.8110404,6.8603163,6.5881686
6.293333,6.0454054,5.776787,5.3996553,5.2246385,5.0330973,4.679188,5.217541,5.1904526,5.405433,5.692167,5.792013,5.7241755,5.6578994,5.6435614,5.987593,6.571032,7.609826,8.124467,7.9298773,7.8492947,7.6061893,7.4052753,7.1026983
6.7764244,6.4962473,6.344024,6.235496,6.2570577,6.1595917,5.841133,6.3823833,6.4122376,6.3613896,6.366687,6.4956923,6.5817175,6.7460103,6.9000826,7.5208316,8.256771,8.91295,9.252246,8.498117,8.043506,7.6476183,7.4076056,7.088396
6.8156314,6.6471,6.574632,6.354401,6.0823784,5.8930125,5.6565514,6.4293036,6.7031164,6.6489925,6.6144514,6.6711206,6.7583866,6.801072,6.9745173,7.602282,7.981655,8.066439,7.80709,7.50468,7.680977,7.6479278,7.5693164,7.2726374
6.9429398,6.7097735,6.742515,6.6426377,6.632117,6.7385345,6.463939,7.057207,6.691604,6.5049105,6.3949046,6.376029,6.447521,6.592266,6.8792114,7.451419,7.8536735,7.996601,7.7529964,7.1932726,7.3080397,7.3042955,7.206763,7.004222
6.7626166,6.6250653,6.537204,6.3991275,6.3053026,6.2219787,6.0158753,6.7337174,6.9816046,7.0823917,7.149674,7.012327,6.799131,6.7985034,7.0592394,7.7843285,8.800844,9.205021,9.120945,8.725356,9.034858,9.015829,8.65121,8.355821
6.121064,5.861077,5.7671876,5.9391575,6.0462728,5.8649435,5.229123,5.812059,6.0655828,6.3016396,6.561536,6.794827,6.957195,7.2618184,7.610464,7.9635177,8.360197,8.372835,7.5843,7.3861322,7.5190325,7.4649134,7.449492,7.2056084
6.693576,6.582608,6.492896,6.492757,6.9219785,7.2041883,6.9917564,6.9750996,7.84608,7.927231,7.8493986,7.846179,7.7100716,7.516451,7.415666,7.2739935,7.4393797,7.5365067,8.025383,7.2511964,7.6515074,8.0224695,8.268823,8.35372
7.731246,7.665348,7.5367093,7.202906,7.1560626,6.842801,6.4429436,6.180929,7.2070355,7.131801,7.3174973,7.8138666,8.136696,8.087721,8.369984,8.881216,8.849166,8.46907,7.7340603,8.430882,8.396119,8.174677,7.7465534,7.280007
7.2960563,7.455458,7.4598007,6.8311524,7.337711,7.625769,7.426764,7.854715,8.652451,8.43633,7.532119,7.164329,7.2418685,7.464929,7.552053,7.976105,8.744233,9.115485,9.038886,9.021345,8.52308,8.073215,7.7594576,7.8776183
7.7999682,7.6816525,7.7220907,7.75859,7.781614,7.461657,6.9881554,7.78333,7.904454,7.6502905,7.2567716,7.0154557,7.2524915,7.652835,8.371991,8.217474,8.653013,9.062557,8.794269,8.38094,7.993732,7.490645,7.1627235,7.8564205
7.7583876,7.8201118,8.245509,7.727782,7.9279876,7.562609,7.3367567,8.99329,9.239951,9.332238,9.18903,8.516611,8.153917,8.128239,8.414296,8.656229,9.253021,9.599482,8.933013,8.887769,8.675571,8.60575,8.566408,8.754466
8.737269,8.633179,8.841739,8.749861,8.444725,8.138211,7.609822,9.240834,9.507385,9.312931,8.774453,8.826424,8.786702,8.917025,9.0983095,9.065626,9.357846,9.102666,8.674757,8.774446,9.341779,9.723785,9.74339,9.629588
7.7489767,7.469443,7.3846684,7.3377833,7.2191963,7.150099,7.06591,8.664504,8.0393305,7.761157,7.594517,7.486498,7.3104143,7.2874484,7.455165,7.822793,8.597059,8.676962,8.211046,8.149019,8.2278385,7.9310083,7.768893,7.7987447
7.737056,7.4009027,7.1837425,7.089696,7.1069317,7.4574146,7.936265,8.079003,8.068896,7.973926,7.985526,8.048337,7.909166,7.844466,7.917479,8.220494,8.432536,8.434286,8.342773,8.107985,8.3246565,8.523185,8.556393,8.443598
5.918538,5.7003202,5.932977,6.193383,6.77876,6.86322,6.6006308,6.5026793,7.51007,8.249366,8.260931,8.537605,8.286921,7.990904,8.215503,8.666854,8.925447,9.291289,9.407197,8.491228,8.766466,8.952366,8.809938,8.841548
8.751266,8.3465185,7.9078493,7.706303,7.4754953,7.3668194,7.0742054,8.3083515,8.467438,8.309435,7.9960847,7.8940034,7.8147616,7.828816,7.9745965,8.5287695,9.245125,9.623884,9.940419,8.801837,8.963385,8.977005,9.087995,9.396264
6.108004,6.052203,6.170683,6.05701,6.0207977,5.916805,6.059328,6.0743637,6.714374,6.546396,6.464537,6.693265,7.033313,7.334046,7.625455,7.9888997,8.583995,9.028448,8.936939,8.310548,8.0840025,7.99219,8.091161,8.402734
8.852568,8.772463,8.4708185,8.130249,7.9328876,7.800387,7.491223,8.634733,8.519803,7.908307,7.631965,7.665845,7.8608212,8.087687,8.323746,8.347252,8.805291,9.255909,8.555518,8.280704,8.524889,8.472133,8.270407,8.155783
6.3220973,5.9100113,5.4253454,5.2315106,5.3171597,5.448039,5.346768,6.308322,6.8242893,6.626547,6.075642,5.7581973,5.8075795,6.510883,7.498416,7.3660374,8.099824,8.590076,7.8464823,8.543694,7.936114,7.4552097,6.945665,6.565828
6.540549,6.1711335,6.0902677,6.7132325,6.47299,5.8369403,5.133557,6.50558,6.872292,6.510772,6.4339128,6.6995916,6.707662,6.3920197,6.1560388,6.6158824,7.093161,7.322206,7.2228546,7.0177283,7.314931,6.660293,6.302273,6.2533975
6.147704,5.954633,6.093417,5.428,5.145446,5.3255153,5.3799853,4.86,5.6924024,5.9584045,6.073365,5.8860536,5.476415,5.4109025,5.554789,5.9123673,6.3848042,6.7979183,6.899123,6.8939624,6.7964716,6.57395,6.367723,6.191046
5.9342127,5.801609,5.543957,5.5157185,5.696907,6.124084,6.269411,7.269054,7.289198,7.129763,7.2976055,7.1695323,6.902479,6.923588,7.210388,7.523258,8.080185,8.629532,8.78931,8.524501,8.355064,8.274154,8.18906,8.031314
7.869913,7.794595,7.7376413,7.4233503,7.07937,6.7121654,6.339567,7.624968,7.844853,7.730691,7.5618415,7.2659664,6.98547,6.9734435,7.3323646,7.9852967,8.087559,8.754592,8.637705,8.75483,8.821072,8.738186,8.312642,7.8136163
7.34663,6.8977304,6.511951,6.048558,5.5629563,5.502712,5.4471803,5.9085746,5.901383,5.5452085,5.454134,5.3260517,4.942518,4.657545,5.1994014,6.2981405,6.9054446,8.04239,8.271845,7.9510045,7.2175083,6.4833565,6.1000752,5.85424
5.5201664,5.0994296,5.1674743,5.446385,5.7367096,5.935999,5.7940407,7.2096987,7.2084184,6.65565,5.8625836,5.38361,5.110004,5.4009447,5.971441,6.720397,7.118658,7.5653324,7.6868935,7.1649027,6.9956174,6.942336,6.799085,6.694148
6.4355817,6.038279,5.776436,5.7677155,5.7471976,5.7426233,5.6188946,6.68892,6.73494,6.5487685,6.269097,6.1080294,6.266583,6.457194,6.5304785,6.8470964,7.359372,8.076737,8.831439,9.131094,9.123823,8.44373,8.057721,7.5828156
7.094853,6.578158,6.0206323,5.606946,5.3879213,5.3408217,5.354195,5.411214,6.0472155,5.4539976,5.222317,4.797817,4.342272,4.5392175,5.3660574,6.9766836,8.193736,9.214575,8.822566,7.9094625,7.843865,7.507657,7.891756,7.8933487
7.3283525,6.805429,6.693811,6.905998,7.0659766,6.9211087,6.5136576,7.285329,6.959656,6.782558,6.8815956,6.5005746,6.188162,6.475111,6.7042613,7.267227,8.376005,8.702523,8.211657,8.977155,8.475072,8.138622,7.6368403,7.186034
7.0562124,6.973203,6.950303,6.9231415,7.009611,6.9697676,6.6616488,7.520936,7.5748854,7.195265,6.6372957,6.003873,5.6440024,5.9121046,6.959313,8.905336,9.80956,10.221285,9.634408,9.603157,9.348085,8.898365,8.576331,8.030579
7.1810465,7.2417593,7.114414,6.5170746,6.181007,6.1203547,6.4575124,7.323342,8.1965685,8.207193,7.3799067,6.150886,5.3560114,5.7998776,6.4468207,6.7510777,8.1457,8.605075,8.348253,8.122512,7.8101788,7.566161,7.4484715,7.180457
5.4346175,5.3331842,5.2405467,5.119368,5.160067,5.263317,5.1786222,5.184375,6.084144,6.339241,6.534934,6.817153,7.00578,7.141203,7.174562,7.801181,8.130184,8.420213,7.896743,7.988093,8.01288,7.4179153,7.18757,7.151041
7.3135495,7.4560184,7.496,7.3750706,7.2804136,7.379757,7.5137625,8.451589,8.938023,8.496846,8.010893,7.452176,6.681457,6.3050575,6.423537,7.000585,8.431426,9.848163,10.1046505,9.591953,8.929875,8.439526,8.009276,7.5529337
7.1899457,6.7758102,6.1994314,5.8863163,5.700514,5.5694685,5.522472,6.463206,6.787152,6.691032,6.468274,6.633561,6.6994467,6.745418,6.7901654,7.152,7.5013003,7.779516,7.3766136,7.7429233,7.36223,7.259779,7.129856,6.65409
6.3691344,6.212952,6.06727,6.103591,6.1150765,6.1912217,6.1537395,6.704165,6.839452,6.860544,7.150381,7.3472543,7.3723965,7.64356,7.8434925,8.920321,9.317287,9.522354,8.68501,8.442975,7.6108346,7.206289,6.9666095,6.9188323
6.9109526,6.622029,6.295305,6.256768,6.3711786,6.4107976,6.4302373,7.207586,7.5787416,7.5269413,7.3970675,7.4618735,7.729192,8.177098,8.503026,8.994718,9.193115,9.267503,8.610739,8.654673,8.690533,8.646611,8.347183,7.8509507
7.6317015,7.6301904,7.5621276,7.60187,7.6994457,7.840392,7.6966095,8.36579,8.211487,8.148613,7.8309197,7.47355,7.325394,7.6272745,8.27352,9.425123,9.926214,9.800551,9.459318,9.107385,8.887208,8.78054,8.414603,8.0253315
8.067045,7.9039845,8.011783,7.854788,7.5976253,7.620101,7.3289533,7.3150887,8.211147,7.2100368,6.856212,6.928673,7.508001,7.579973,8.185946,9.176009,9.758029,9.924754,8.983107,8.326359,6.67198,6.4224477,6.5431957,6.9412475
6.5824203,6.3601813,6.0858073,6.045193,6.3766437,6.496825,6.5570984,6.9349084,7.338645,7.0725627,6.951834,6.858739,6.651326,6.6196847,6.846133,7.296097,8.406887,8.630821,8.506756,7.8724823,7.7142024,7.555929,7.2230673,7.047535
6.878951,6.626477,6.4305334,6.344577,6.6531353,6.978385,7.010817,7.751108,7.088051,6.9519424,6.8514595,6.8930545,7.041474,7.3875117,7.916618,8.753103,8.922255,9.103338,9.00273,8.540598,8.290247,8.031941,7.701201,7.764706
6.801215,7.0235853,7.3837314,7.550154,7.6427507,7.56375,7.3145175,6.3794346,6.6176457,6.6908007,6.7452946,7.28887,7.5529776,7.282812,6.960975,7.1643224,7.7684174,8.967642,9.459647,8.93872,8.676175,8.507919,8.504665,8.396015
8.217295,8.043017,7.893375,7.819095,7.6503606,7.672439,7.527099,6.9020047,7.963601,7.509929,7.0379252,6.87157,7.123263,7.527458,8.264162,8.389326,8.170464,8.332196,7.960073,7.6188574,7.598084,7.8052645,7.999434,8.162695
7.8468385,7.5781426,7.4517617,7.368389,7.35428,7.34006,7.326403,6.7858434,7.142245,6.8681245,6.550477,6.497232,6.7134438,7.043258,7.0788455,7.131292,7.6395893,8.333984,8.634001,9.305381,9.086824,8.7642355,8.308996,8.028006
5.9201803,5.3595805,5.107081,4.9411106,4.6602726,4.5832124,4.458217,4.0205855,5.0035863,4.762538,4.6974382,4.4308963,4.400878,4.6884704,5.135462,5.829371,6.5463014,7.328795,7.5200877,7.713791,7.736863,7.3923616,6.9897194,6.7319307
6.2723527,5.51476,5.122773,5.12568,4.80364,4.682002,4.537794,4.480736,5.6103497,5.7850294,6.019903,6.093289,5.9684057,6.441015,7.1715307,8.098844,8.349721,8.682709,8.176552,8.463651,8.148234,8.201044,7.3304324,7.6731524
6.6920967,7.0112605,7.091148,7.36852,7.5183086,7.919127,8.421916,8.357974,9.178003,8.869381,8.438993,8.045378,7.3323307,7.111385,7.910467,7.8832545,8.007456,7.9105163,8.253772,8.712836,8.470536,8.523589,8.514811,8.77516
8.878938,8.857564,8.421854,7.758505,7.163254,6.934393,6.800523,6.707234,8.181717,8.7782545,8.858846,8.411283,8.038186,7.924157,8.16403,8.921358,9.76149,9.300003,9.103486,7.799923,8.189584,8.608331,8.852248,8.890168
5.3941417,5.240755,5.2072487,5.4819546,5.272342,4.84885,4.8054333,4.448558,5.3742666,5.5053015,5.1372514,4.827332,4.6811304,4.8479147,5.2702074,5.134117,5.942533,7.518949,7.2652144,6.4158897,6.000005,5.5535274,5.1018047,5.3158345
6.639998,6.236534,5.9886537,5.860706,5.7684674,5.754063,5.790411,7.1051235,7.5814147,7.3385415,7.2053213,7.152139,6.8400097,6.8345113,6.795306,7.2230563,7.6578965,7.7526674,8.280909,8.105188,8.421098,8.52497,8.305598,7.964356
6.2072845,6.1901207,6.1448183,5.9490466,5.6415815,5.372889,5.3468857,5.089093,5.2383933,4.7536883,4.3207974,4.190697,4.312669,4.8852377,5.2752237,5.8977337,7.138692,7.619442,7.8818455,7.6420302,7.5846786,7.2817254,7.0347733,6.6565657
6.155258,5.7646675,5.522909,5.4890103,5.665782,5.6308527,5.868746,5.6807613,5.9256635,5.436992,5.439915,5.3673453,5.3660507,5.385693,5.6394033,6.341102,5.6820397,5.8668756,5.3189807,6.258612,6.890291,6.1829023,5.95374,6.1764107
4.805726,4.447896,4.1398253,3.8149505,4.0391083,4.5380926,4.550895,3.6072524,3.7492828,3.9169307,4.069283,4.266696,5.1060534,6.117559,4.7190146,4.7103696,5.0434713,5.4320765,5.4998446,5.8400636,6.351651,5.7263255,5.3507204,4.8043923
6.372302,5.57786,5.139337,5.4136925,4.8701234,5.066319,4.9963565,4.3698087,5.245184,4.8312764,4.333385,4.69853,6.5002227,7.061042,6.2352953,6.4135695,7.2803917,6.3436327,7.145031,6.3630867,6.1105456,5.7998605,5.836115,5.7578526
6.5727043,6.26024,6.013225,5.960165,6.1803837,6.2866426,6.2249575,5.8264184,6.729198,6.750669,6.8069386,6.7430773,6.6800423,6.6875477,6.664495,6.514644,6.802213,6.5143223,6.6492395,7.3579555,7.1879816,6.645897,6.4058986,6.194892
6.015492,5.6711845,5.7424583,6.013463,6.098484,5.906118,5.7967253,4.7973948,5.893415,6.1183314,6.0273376,5.8278112,5.829096,5.966475,6.4268913,6.8379874,7.1658044,7.3426538,7.428236,6.8199677,7.1361904,7.165894,6.9313807,6.601974
6.3587832,6.009701,5.7398553,5.704795,5.9062304,5.9638352,6.013656,6.451131,6.8391004,6.548387,6.4430084,6.3801446,6.3668947,6.793505,7.0651193,7.83313,7.4554877,8.104468,7.896748,7.310772,6.882755,6.9348006,6.806716,6.61386
6.506424,6.409671,6.0497537,5.4280725,5.2152014,5.678476,6.030717,5.743584,6.510908,6.579513,6.4721265,5.965901,6.124815,7.3829765,6.2646217,6.581557,6.9823895,7.0773273,8.123893,7.6711354,7.141056,6.9679,6.708482,6.4742575
6.3675146,6.425873,6.2260075,6.032361,5.778221,5.7429852,5.739416,5.4505134,7.054148,6.455078,6.3015046,5.9582276,5.7557836,5.9884925,6.45267,6.4425883,6.27892,6.2292547,6.5900736,6.599407,6.610558,6.5207796,6.3256836,6.19397
6.092347,6.3333945,6.400738,6.4289503,6.400126,6.5841575,6.8377256,6.9484115,7.5378375,7.1110973,7.0129023,6.87068,6.8146048,6.6771364,6.367591,6.5106535,7.2484374,7.0617948,6.644273,6.90892,7.129318,7.2834997,7.220322,6.6601644
4.677801,4.5710845,4.4644446,4.4769025,4.601395,4.4552784,4.421361,3.9515436,5.067301,5.8508735,5.784892,5.630441,5.4519997,5.414775,5.280742,6.269518,6.6820817,6.50216,6.066068,6.569038,6.25382,5.878765,5.460749,5.364271
4.9108253,3.9009063,3.344665,3.5764165,3.8924294,3.545761,3.2580843,2.852457,4.404146,4.7119174,4.626738,4.2386184,4.183462,4.4816504,4.994064,5.4627028,5.7984643,5.620963,5.302548,4.8417444,4.778663,4.4168105,4.289445,3.9502933
3.7112317,3.2727919,3.0708091,2.9621892,3.1113315,3.025553,2.639926,2.239421,2.496157,2.6070633,2.901938,3.4811828,4.0034614,4.3925014,4.3381586,3.9893055,4.2009487,4.7585406,4.819999,5.2702003,5.5009046,5.298171,5.0913496,5.011519
5.1146264,5.2316194,5.072318,4.735543,4.6461935,4.6013308,4.806483,4.897197,5.213997,5.15849,5.0120215,5.2074656,5.419128,5.4649134,5.74794,5.887173,6.235105,6.617934,6.7515035,7.1677656,6.728112,6.573451,6.561667,6.5119915
6.2395897,6.1472883,5.824313,5.914847,5.9017453,5.8018045,5.74691,5.5524693,6.188817,6.3498673,6.513343,6.5997753,6.6034656,6.606257,6.5752068,6.589168,6.8477416,6.9576163,6.717094,6.9712205,6.8164387,6.5612316,6.5035257,6.255282
5.3690495,4.83783,4.8864174,4.638881,4.114058,4.005783,4.550534,4.974105,5.1597905,5.0859795,4.6829805,4.105453,3.5211275,3.6909857,6.0236564,5.0110965,5.834427,5.6803236,5.3043637,5.4765944,5.5415154,5.1068535,5.8979635,5.3767114
5.4652405,5.1689997,5.162549,5.171892,5.0156164,5.083159,5.208663,5.5068617,6.0899024,5.5935793,5.821101,6.228389,5.607002,5.25622,5.1318827,5.4523473,6.2083483,6.3374195,6.2242246,6.620288,6.397524,6.1717844,5.914545,5.737051
4.168773,3.1667974,4.318661,4.076921,4.169534,4.1658287,4.060437,2.8742788,3.411869,3.225597,3.519904,4.321331,6.368858,5.3565674,4.708124,4.5271163,4.532163,4.8525944,4.5881343,4.7748165,4.7879314,4.854639,5.136808,4.9602594
5.0383987,4.924471,5.9118967,5.5289793,4.8611665,5.2143636,5.01775,5.961714,6.222224,5.5718303,5.534301,5.75595,5.760331,6.1563067,6.1016726,5.38747,6.0470285,5.7810755,6.452075,6.658389,6.612698,6.1807976,5.790587,5.279803
6.2711873,6.2579165,6.5183864,6.793033,7.129417,6.874665,6.813549,6.568561,8.244127,7.8607497,7.450732,7.00971,6.6264772,6.6142507,6.834364,7.1123695,7.5588627,7.7610755,8.039315,7.4784036,7.6369715,7.735797,7.734096,7.6723294
4.855976,4.7064834,4.649086,4.708945,4.3010945,4.020695,4.5517735,3.9908495,4.7198615,5.3238945,4.8879037,4.5988407,4.1369214,4.4902,6.0086126,5.6447845,4.717174,5.246914,4.908886,5.7561717,5.964491,5.78868,5.7889442,6.3311777
6.4931417,6.007131,5.7112603,5.7785926,6.2017355,6.415687,6.4340606,6.464184,6.6026173,6.5196757,5.9972796,5.361096,4.957506,4.846501,5.7569304,6.395373,6.8679023,7.0216713,7.1622486,8.087019,6.702233,6.576421,7.0533442,7.7325587
6.7617426,6.1749268,5.748771,5.836202,6.0387955,6.0549693,5.9174066,6.160337,5.882689,5.9342365,5.9400096,5.3456926,5.150258,5.636713,6.8149242,6.116198,6.518784,6.6400185,7.34928,6.65791,6.5118747,6.7670846,6.967394,6.851828
7.208982,7.3187003,7.262852,7.3493404,7.6253996,7.7912426,8.037666,8.823731,9.509101,9.345186,9.000764,8.594741,8.185012,8.046745,8.28877,8.370401,8.670052,8.892597,9.154687,9.236695,9.277288,8.923121,8.641931,8.53478
5.8816757,5.958089,5.894959,5.845449,5.8216014,6.051373,6.170462,6.3345637,6.0052843,6.223359,6.3261514,6.400337,6.3531847,6.5694118,6.787097,7.1511474,7.4369383,7.460888,7.3762074,7.744228,7.978232,8.063991,7.8293905,7.5591083
7.252362,7.0391273,6.8427815,6.7539134,6.6516004,6.736785,6.967879,7.128003,7.7345467,7.765516,7.5922837,7.3736944,7.421554,7.440657,7.962917,8.395508,8.812734,8.436594,8.284793,7.721845,7.818651,7.8424597,7.7326965,7.7024527
4.9222226,4.664653,4.412845,4.705211,4.880737,5.0467215,5.3120823,4.7643046,5.596451,5.3702416,5.2546096,5.4404855,5.3821173,5.421869,5.801732,5.8217206,6.6361165,6.4750714,6.414509,5.8911066,5.8319874,5.7299294,5.685925,5.6339087
7.366244,7.214745,7.122285,7.179768,7.27783,7.2821913,7.3040366,7.457764,8.638215,8.413376,8.287043,8.07628,7.634477,7.1632566,6.911157,7.2770033,8.204603,8.896046,8.928733,8.557943,8.039522,7.656695,7.415395,7.4754877
6.707597,6.6626196,6.5556993,6.8918366,7.3371253,7.5618553,7.5150747,7.158187,8.609139,8.128623,7.3834634,7.20952,7.4836216,7.9190116,7.932464,7.9606194,8.576152,8.346473,8.011034,8.074361,7.9897466,8.093121,8.234371,8.318728
4.4017854,4.5926113,5.4336586,5.498793,5.8213286,5.609899,5.1538672,4.523966,5.373115,5.3479624,5.253219,6.206114,5.780802,6.234682,6.404804,6.4529767,6.8993607,6.7485147,6.688046,6.9879007,6.4273477,6.6352763,6.5161467,6.905606
6.703016,6.599479,6.4994483,6.3053517,6.26323,6.27103,6.282734,5.6802983,5.722199,6.3079886,7.420714,6.8508897,6.800148,6.5652294,6.6666093,6.2778273,6.033004,5.5002503,5.907607,7.329445,7.830244,8.05288,8.186248,8.165586
7.8105855,7.828946,7.993044,7.96071,8.222529,8.624321,8.749127,7.9517727,7.6382146,7.9801593,7.9722743,6.9259114,7.1781163,7.383771,7.8854465,9.067144,9.774021,9.951216,10.003566,9.413673,9.276644,8.843787,8.493821,8.325561
9.458774,9.464807,9.388805,9.087216,8.716546,8.307168,7.959584,8.903652,9.2320795,8.994799,8.869862,8.898212,8.771302,8.627776,8.834231,9.413229,9.748024,9.301102,9.212079,9.746103,10.196217,10.410258,10.290186,10.157401
