"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.555851,6.3077497,6.0506797,6.172592,6.466066,6.690591,7.116983,7.748495,8.239351,8.225874,8.048189,7.915564,7.597631,7.6112065,8.026482,8.455686,8.79042,8.799726,8.820579,7.758691,7.594733,7.6946087,7.7315316,7.5876293
7.4110856,7.195413,7.1761093,7.246091,7.283707,7.445936,6.84627,7.341527,7.918134,7.726906,7.7210517,7.7938595,8.0405035,8.191579,8.419598,8.66863,8.971284,9.153331,8.8265705,8.153035,7.8071995,7.540731,7.137661,6.8707776
7.0210214,6.566025,6.422603,6.277193,6.276832,6.5911584,6.3821926,7.5258045,7.668818,7.4830394,7.1182914,6.8037767,6.822435,7.045957,7.2564607,7.649033,7.9378586,7.781665,7.587925,7.1199055,7.0830355,7.151646,7.1670737,6.9037194
6.4998164,5.99905,5.5541973,5.44324,5.540287,6.0368686,6.021668,6.8406,7.2338333,7.4233713,7.345753,7.0153418,6.800911,6.8570466,7.1021395,7.6023664,8.066851,8.244901,7.9713645,7.8290834,7.403471,7.075906,6.5544114,6.045917
5.5693784,5.2331514,5.153803,5.2378254,5.6508017,6.286292,6.5066214,7.1555634,7.8593144,8.320241,8.552365,8.518075,8.28526,8.252453,8.186771,7.9369802,7.7267056,7.5804563,7.7439175,7.481736,7.495789,7.3737698,7.1355405,6.9221454
6.7595024,6.641386,6.892187,7.127593,7.334957,7.7450976,7.7193475,8.113899,7.905072,8.119213,8.25986,8.486077,8.670723,8.866171,8.98546,9.114207,9.179487,8.803754,8.285211,7.917703,8.131523,8.012134,7.75467,7.549705
7.1826634,6.7709045,6.579346,6.5041423,6.4416165,6.611872,7.344117,7.189533,7.319552,7.45007,7.5212383,7.53408,7.6390634,7.873711,8.044722,8.251815,8.5469675,8.53552,8.104129,7.468095,7.1193914,6.8191977,6.672167,6.579197
6.8580084,6.5618005,6.4732394,6.576479,6.574873,6.6604676,6.7173734,7.0232162,6.7158666,6.581442,6.6299887,6.8453197,6.933531,7.0200367,7.2075353,7.35068,7.7159877,7.809427,7.5585127,6.868527,6.5958486,6.3037844,6.0706615,6.2848496
6.3063674,6.225238,5.8434525,5.6102476,5.6179094,5.8715067,5.856113,6.5110106,6.4298363,6.479139,6.820071,7.3795576,7.9395013,8.329065,8.654114,8.99192,8.797564,8.370976,7.8471284,7.026386,6.9991875,6.738742,6.5712276,6.375843
6.3269672,6.094295,5.7474804,5.5325623,5.677268,5.777346,6.276226,7.042671,7.090175,7.233947,7.2129025,7.3244,7.4100847,7.566061,7.9359574,8.341082,8.61626,8.368494,8.167249,7.325266,7.237063,7.055716,6.826234,6.550538
6.106896,5.7433567,5.44022,5.4295106,5.521085,5.7082944,5.7353597,7.2450356,6.7980723,7.108678,7.301596,7.3200855,7.358306,7.4300733,7.4352775,7.4966702,7.8574595,8.226937,7.88348,7.7230124,7.4830146,6.9649377,6.4735103,6.004234
5.7951818,5.7632146,5.538525,5.593452,5.5632772,5.368803,5.3935337,6.1565495,6.5908213,6.5868745,6.5234985,6.60034,6.7526383,6.955983,7.2525225,7.628482,8.028716,8.1636505,7.693026,6.629197,6.422637,6.187152,5.9536777,5.99183
5.859461,5.6460724,5.6411777,5.7896433,5.985046,6.0692153,6.448555,7.7643743,7.4728365,7.3939013,7.209603,6.9709096,6.837162,6.968053,7.3882236,7.7483172,8.033315,8.087522,7.905498,7.1913013,7.0526485,6.82038,6.757383,6.5137405
6.3464785,6.105134,5.946366,5.874858,5.9498706,6.1061134,6.2037826,6.9396706,6.6234756,6.4593964,6.4573627,6.742052,6.9570446,7.2413883,7.517918,7.9263144,8.109695,7.954434,7.2744336,6.623932,6.477044,6.159498,6.16585,6.161975
5.993581,5.767403,5.7536535,5.6980977,5.9070477,5.9756484,5.734318,6.496215,6.982399,7.0102487,7.376877,7.737172,7.981767,7.8811483,7.767548,7.632668,7.451496,7.26431,6.8312845,6.1347823,6.033718,5.6482644,5.3306623,5.1156244
4.9521713,4.721386,4.550163,4.6557956,4.8834677,5.1390986,6.1613727,6.412852,6.651036,6.2356396,5.784445,5.8978896,6.367831,6.839473,7.346037,7.615136,7.6323605,7.3936253,6.889972,6.157117,6.244663,6.3258367,6.1859927,5.6606226
5.099928,4.8230467,4.55735,4.527322,4.7390885,4.9669313,5.370481,6.6394534,6.385302,6.1158924,6.2430797,6.277582,6.5004797,6.5222626,6.4733696,6.6664324,6.913482,6.959454,6.6198134,5.7734427,5.5099382,5.29737,5.2843018,4.927768
4.7185698,4.796145,5.351575,6.0158515,5.905644,5.6110716,5.5059624,5.951777,5.840154,5.9142294,5.998968,6.010565,6.2494974,6.561114,7.3342113,8.245298,8.427802,8.152691,7.837227,7.4025507,6.5956182,5.7948623,5.802934,5.6764884
5.1912065,4.917247,4.821908,5.3819075,5.006029,4.9096713,5.0982428,6.73112,7.035216,7.2729416,7.1454344,7.5277114,8.240008,7.741537,7.135519,6.9486628,7.529708,7.5312443,6.899452,5.8804054,5.6354065,5.986247,6.2331214,6.1181364
6.655123,7.0741444,7.119287,6.8333015,6.504353,6.4333506,6.8160295,7.900468,8.328117,7.5197606,7.043359,7.222285,7.3144364,7.3861237,7.364477,7.1814194,7.2844834,7.392898,7.7029195,7.1170173,7.272093,7.1843,7.0957375,7.2015805
5.7265224,4.9807196,4.6190686,4.5365667,4.614583,4.7357125,4.8725815,4.6535673,6.137009,6.0661345,5.973256,6.171102,6.2525034,6.4750376,6.758335,7.1642756,7.187598,7.0434895,6.632932,5.456651,5.5997653,5.5673065,5.272596,5.344719
5.783021,6.1521306,6.3171105,6.295,6.340178,6.559724,7.561864,5.6308465,6.9739614,7.3901668,7.420514,7.5864406,7.7461658,8.077488,8.363041,8.903731,9.089432,8.780139,7.734916,6.740676,7.2476535,7.5267324,7.6091294,7.504352
7.412574,7.7116427,7.844239,8.325858,8.198657,8.30756,8.4128895,8.35539,8.096058,8.164115,8.066365,8.054422,8.143151,8.406122,8.843569,9.369008,9.328665,9.175462,8.475382,7.9817195,8.144468,7.954616,7.789957,7.4709606
6.2325916,5.774084,5.673582,5.768773,5.976147,5.9157953,5.7751555,5.7480254,5.5115128,5.641033,6.024816,6.4709997,6.721271,6.667396,6.897143,7.4089313,7.702356,7.16677,6.242542,5.588064,6.341566,6.7172313,6.5480156,6.2758517
7.3218026,7.12888,6.2002068,5.789052,6.080408,6.5168834,6.3515987,6.4259186,6.7777786,7.181917,7.4090543,7.3442745,7.4994926,7.92211,8.203186,8.744446,8.858881,8.843013,8.441348,7.78608,7.7325807,7.8039083,7.399848,7.0456114
6.7139635,6.5809174,6.550122,6.5931416,6.3655133,6.3616567,6.482977,6.648781,8.163333,8.089644,8.5480585,8.836299,8.616376,8.544297,8.372471,8.545634,9.270644,9.410623,8.886108,8.067018,8.033123,7.992279,8.092793,7.903787
6.2317653,6.4963913,6.6154604,6.5463676,6.541796,6.6867113,6.7486777,8.058047,7.898796,7.5245914,7.5668545,7.746436,8.124885,8.132442,7.91313,7.626187,8.009626,7.653804,6.793649,5.8486013,6.0954804,6.130204,6.2154827,6.3023267
6.099583,5.928745,5.6738114,5.756624,6.172665,6.379256,6.255035,6.325547,7.5837965,7.663316,7.631313,7.6054735,7.3196898,7.306043,7.4496555,7.832859,8.204141,8.078779,8.093072,6.749992,6.777053,6.755451,5.7890983,6.1842217
6.100178,6.073066,6.003978,6.0948052,6.3355913,6.768705,7.027807,8.367805,8.945208,8.535154,8.367905,8.485156,8.833968,9.000486,8.985893,9.3201885,9.689945,9.565393,8.902589,8.069027,8.180179,8.055535,8.159791,8.303831
6.1923704,6.0210166,6.125203,6.0809402,6.127874,5.896405,5.7276692,6.8476043,7.3703604,7.340754,7.490138,7.865271,7.9774218,8.130576,8.181363,8.254244,8.620182,8.599565,7.971562,6.9731727,7.099114,6.9562893,7.19146,7.007996
6.7534137,6.3082323,6.1741166,6.20556,6.242146,6.331685,6.346739,7.043329,7.982257,7.6037645,7.5312247,7.431788,7.363131,7.3836117,7.563812,7.892898,8.052233,8.241536,7.8826394,7.34434,7.6254015,7.270403,6.7930307,6.356231
5.9060483,6.1481833,6.24432,6.255557,6.523586,6.8813844,7.2309732,8.464132,8.041585,7.87097,7.833353,7.791435,7.8567057,8.099917,8.645331,9.068832,9.372521,9.602105,9.065127,8.4215555,8.993878,8.233894,7.4819307,7.5801034
7.4505153,7.501611,7.4111133,7.4369893,7.2354307,7.4280515,7.706174,8.544641,8.855778,9.05531,8.957604,8.805454,8.565567,8.543789,8.676386,8.890249,9.055858,9.194785,8.638583,8.138097,7.8793483,7.817774,7.5529404,7.208205
5.113059,5.3490067,5.313649,5.466992,5.6376076,5.5706367,5.1616044,5.901393,5.751365,5.640654,5.8283257,5.812674,5.8508806,6.0984087,7.2455077,7.6391335,7.0445848,7.545588,7.132844,6.3677197,5.9509134,5.712459,5.773412,6.131492
5.795657,5.31472,5.3437247,5.349019,5.557159,5.830756,5.853832,6.3061876,6.9108443,6.891871,7.498626,7.9981585,8.015086,8.136258,8.428654,7.99513,7.665691,8.235925,7.8672843,7.0068884,6.7077355,6.6603436,7.6495285,7.550192
6.5939226,7.0598993,8.308275,6.624301,6.515721,6.618163,6.400248,8.005495,7.744163,8.623916,8.497677,8.878206,8.602712,8.604436,8.934635,9.031112,8.9879055,8.160885,8.006271,7.646239,8.250828,7.935768,7.283722,7.2301183
6.154497,5.6429124,5.31324,5.2428727,5.3916745,5.5714884,5.732261,6.6180854,6.7584066,6.7471795,6.5763283,6.5301886,6.6303353,6.9831815,7.366471,7.9453144,8.43308,8.478193,8.066117,7.1696663,6.995357,6.859011,6.5686717,6.537391
6.930368,6.743195,6.5822735,6.1961427,5.757317,5.561034,5.5143247,6.6690407,7.401178,7.4091897,7.7229924,7.9335017,7.773603,7.6413674,7.9640303,8.432478,8.768807,8.56394,8.03039,7.356406,7.340409,7.0680466,6.774047,6.6141586
8.011755,7.540953,7.0498567,6.7578993,6.673882,6.6834755,7.2333097,8.950538,9.444192,9.974203,10.180987,10.072933,9.950165,9.867477,9.627167,9.54724,9.7378435,9.519921,8.883173,8.6928005,9.138859,9.13488,8.897505,8.539797
6.8227506,7.0061927,7.1959205,7.4795218,7.3154917,7.296151,7.110813,8.834779,9.743703,9.301459,8.950995,8.769511,8.441089,8.2038,7.937776,8.192127,8.612407,8.819718,8.3024645,7.56819,7.6153502,7.918363,8.229847,8.502264
7.83124,7.9636965,7.994147,7.863169,7.8717537,7.9670544,8.052097,9.512037,9.443969,8.790535,8.518474,8.403495,8.243716,8.182423,8.28686,9.001823,9.247408,9.195578,8.5575485,8.057289,8.346372,8.66557,8.781403,8.759691
8.62051,8.554229,8.66526,8.744294,8.823278,8.980018,9.095251,9.959222,11.332225,10.819402,10.594732,10.463718,10.401464,10.45316,10.484264,10.415968,10.478422,10.293524,9.831011,9.41094,9.615201,9.357677,9.163605,9.116583
8.991733,8.887327,8.795196,8.75337,8.773606,8.756563,8.5487385,9.632742,9.4688,8.951986,9.241761,9.477091,9.515536,9.9137535,10.215919,10.50367,10.828652,10.311001,9.08925,8.323934,8.160745,8.052349,8.130019,8.202241
8.114053,8.063238,8.124583,8.1694355,8.304123,8.65972,8.988311,9.27887,10.41357,10.757426,10.46125,9.5691,9.063083,8.980411,9.140991,9.544146,10.122685,10.350592,9.648976,9.572124,9.568997,9.538,9.43564,9.20942
8.774191,8.416836,8.226381,8.09894,8.2302265,8.315656,8.212713,9.858051,10.27489,10.356447,10.094863,9.927631,9.70085,9.49201,9.532324,9.891524,9.874423,9.880673,9.209241,9.028468,9.083516,9.243895,9.457262,9.615504
8.478435,8.442937,8.644548,8.465707,8.426752,8.363537,8.129146,9.302057,9.510226,9.546912,9.589384,9.964805,10.474542,10.468284,10.21712,9.977929,9.812853,9.324161,8.838614,8.428946,8.76064,8.742971,8.757436,8.556381
8.412917,8.477533,8.538624,8.509908,8.409383,8.270754,8.03541,8.551979,8.91713,8.964283,9.373679,9.26743,9.35539,9.632151,9.67726,9.826819,9.8039465,9.674031,9.142921,8.633591,8.4722185,8.618049,8.683078,8.654114
6.6434884,6.4679556,6.394849,6.343024,6.361091,6.309975,6.478887,7.4525447,7.9123945,7.931607,7.6821666,7.486657,7.5212436,7.82924,8.324759,8.488202,8.536782,8.81779,8.503051,7.5655594,7.8711886,7.772102,7.742217,7.518157
7.1043735,6.648365,6.308419,6.1725793,6.1992702,6.1336026,5.9844284,7.0411153,7.4501996,7.8754377,8.251463,8.333134,8.2157955,8.240249,8.201807,8.8257065,8.799966,8.822554,8.79459,7.9616256,8.0149765,7.5605807,7.2813196,7.108679
5.287791,5.550848,5.7919474,5.9384055,5.853724,5.9838514,6.0339317,6.8145514,6.6129894,6.3164573,6.2514496,6.332142,6.441957,6.470897,6.5491705,7.114751,7.3366055,7.41688,7.2456193,6.673087,6.810805,6.6916537,6.423568,6.0309644
4.9258966,4.6190405,4.5287237,4.5658317,4.5125694,4.514117,4.558529,5.1558967,4.9374733,4.6997848,4.5134363,4.5008945,4.6606483,5.097289,5.411453,5.9536266,5.9728065,5.7977257,5.495173,4.7011867,4.980308,4.805207,4.6964545,4.365578
3.9176826,3.5132873,3.3453083,3.0920515,2.8630395,2.6622376,2.7673967,3.795963,4.027854,4.343743,4.6194534,4.914732,5.316203,6.009824,6.73866,7.8071775,7.0754156,6.7574396,5.7674394,4.7431893,4.642286,4.094378,3.4644964,3.4075387
3.5114143,3.3050253,3.0649304,2.9358644,2.8161192,2.250928,1.5331477,2.0450838,2.9246128,3.087027,3.4289017,3.9414754,4.2655535,4.941307,4.377604,4.237686,4.0976906,3.9033177,3.7679343,2.7974238,2.5643644,2.6319485,2.564228,2.7736504
2.7188468,2.8264909,2.9191487,2.535782,2.1597705,2.2402873,2.2262769,1.5143871,0.9965162,0.9896349,2.4773068,3.4984987,4.7720137,5.3501315,4.921793,4.9569173,4.612686,4.2673616,4.234151,3.8024888,3.3693504,3.0754945,2.5462856,2.567202
1.8699709,2.0393891,2.1796713,2.7146385,2.8106072,2.7191935,2.9494424,4.727205,4.1790667,4.211136,4.547647,5.2959023,5.6750646,5.8331165,6.6691585,6.562005,5.787863,4.728466,4.4177995,4.381143,4.852511,4.835796,4.498146,4.287866
2.2462893,2.889764,3.0007994,2.60416,2.0204453,2.0029144,2.4028974,2.6941154,3.2871964,3.2336242,3.0091026,3.400103,4.0456743,3.708081,4.350159,4.979289,4.3263993,4.2194204,3.733635,4.0735536,3.8090975,3.0471888,2.614877,2.381301
2.1200845,1.6891203,2.155088,2.546951,1.6134615,1.6289204,1.9405118,1.8041769,2.7217822,3.0232928,2.9965322,3.2980733,3.5498383,3.4529896,3.886645,3.737682,3.6810756,3.5009077,3.8657584,3.6638155,3.1680253,2.3552969,1.1065669,0.4797113
2.769866,2.7222795,1.4652536,0.77639973,1.4566108,2.2262218,2.4306955,2.1348853,2.1874008,2.3106053,2.5774992,2.6700299,2.993041,3.8912616,4.069249,4.9417005,4.2485228,3.9134936,3.4911458,2.4612615,2.7941246,3.144715,3.1179817,3.4179745
3.4547548,3.381901,3.5561607,3.8638482,4.048802,4.2260475,4.2741795,4.921401,5.493339,5.5934963,5.5978785,5.486133,5.3703833,5.227176,5.479649,5.8252172,6.3799787,6.3606424,6.456324,5.460606,5.5934396,5.51145,5.496798,5.594428
5.671503,5.739533,6.0086513,6.308337,6.401622,6.380468,6.4046655,6.6192937,7.6074777,7.105776,6.634126,7.121809,7.843336,7.6597576,7.4504275,8.136562,7.7422686,7.7051053,7.831152,6.9798775,6.8159137,6.6757183,6.455814,6.658585
6.5910892,6.7137055,7.0527296,6.8155313,6.372073,6.7349057,6.887369,7.2252016,7.8741913,8.308694,8.931392,9.379922,9.487884,9.519247,8.74705,8.839102,8.645331,8.372189,8.343411,7.5492024,7.911221,8.132406,8.3002825,8.392315
7.43884,7.489821,7.6139903,7.714787,7.562681,7.447237,7.415655,6.516068,7.2551293,7.766072,8.304362,8.923468,9.1030855,9.420212,9.329983,9.082522,8.522629,7.7733912,7.8051605,7.1817594,7.32683,7.435489,7.331745,7.183313
6.667533,6.6145935,6.229233,6.476069,6.733909,7.196862,7.2397656,7.4235106,7.5811915,7.935475,7.541271,7.4181943,7.3349195,6.8227043,6.6985774,6.9204445,6.908572,6.904982,7.5014935,7.5197606,7.6662264,7.334645,7.0486865,7.060749
6.479629,5.913717,5.776172,6.197064,6.628559,6.67399,6.7250214,7.1986465,8.07231,8.041655,8.177738,8.201766,7.6852293,7.2995944,7.4978976,7.9641623,7.9982443,7.440759,7.58046,7.41699,7.624458,7.755835,7.7073703,8.007251
7.4755206,6.6843953,6.6317863,6.6938047,7.0173182,7.4390306,7.6548586,8.803055,9.133787,9.551175,9.741416,9.752912,9.4967985,9.104092,9.097657,8.863864,8.842615,7.943384,7.83685,7.3875475,7.5340743,7.5847726,7.7061334,8.042937
7.9603767,7.8932104,7.808753,7.5232563,7.331458,7.534652,7.7483687,9.549779,9.894535,9.671544,9.487573,9.115175,8.779336,8.570801,8.680998,8.85629,9.072961,8.507882,8.497028,8.2821865,8.191478,8.264892,8.162242,8.389052
7.568959,7.4146338,7.5872583,7.8731275,7.9085236,8.088489,8.239318,8.401527,7.8638706,7.715094,9.152608,9.329923,9.332759,9.237718,9.180636,8.853381,8.537152,7.7989926,8.03401,7.786154,7.621844,7.371209,7.221992,6.9320483
6.4434233,6.1976037,5.8747687,5.6486607,5.664884,6.1121397,6.1744857,6.639738,7.5203004,7.3395667,7.358852,7.712373,7.9015617,8.083702,8.004556,7.793432,7.4183254,6.841699,6.6192226,6.389811,6.6134176,6.325562,6.3427987,6.3699927
6.947951,7.024763,7.029381,7.114383,7.302177,7.471985,7.2858305,7.383405,8.142431,8.238838,8.535358,8.652096,8.6953,8.640388,8.446084,8.657248,8.7238655,7.818402,7.6844935,6.91074,6.8748856,6.8432264,6.733405,6.8559275
7.8184266,7.66402,7.8447256,7.8230543,8.076924,8.188621,8.348439,9.498381,9.543763,9.156808,8.806277,8.656487,8.862173,8.864351,8.901854,8.844314,8.7180805,8.027234,8.071377,8.007311,8.245855,8.266863,8.284979,8.326981
7.4822946,7.603679,7.784485,7.896448,8.1226425,8.210712,8.206434,7.9353595,9.089369,8.751581,9.175049,9.337244,9.472304,9.669598,9.522925,9.4947195,9.450031,8.410733,8.259841,8.181437,8.264985,8.377519,8.36697,8.291082
8.15147,8.175499,8.096118,8.200873,8.3241415,8.560353,8.685846,7.1728907,10.119574,10.240773,9.997875,10.049023,9.932149,10.487427,10.759056,10.352726,10.337337,8.963032,8.877517,8.985369,8.979869,9.011698,8.986468,9.123273
9.042465,8.953529,8.773352,8.622851,8.4040575,8.392989,8.500537,9.04377,10.362197,10.621357,10.842506,10.460862,10.779654,10.8926,10.470062,10.229608,9.776757,8.829894,8.816236,9.048142,9.114026,9.054918,9.025357,8.804501
8.541138,8.247694,7.957094,7.672163,7.8523307,7.5751443,7.5525575,8.807932,9.14921,9.268544,9.39058,9.682654,9.826661,10.280946,9.92413,10.035612,9.668013,8.266392,8.037003,7.8995233,8.154013,8.3358965,8.093419,7.8295035
7.381304,7.2759223,7.223957,7.2132974,7.3159604,7.793424,7.418028,8.667042,9.578822,9.582495,9.805244,10.010742,9.752154,9.689126,9.787186,9.962207,9.387451,8.320676,8.183497,8.158102,8.381906,8.591732,8.699404,8.749794
8.073672,8.174498,8.393338,8.334916,8.373649,8.252394,8.309774,9.256271,10.394199,10.701201,10.693883,10.595638,10.452924,10.176558,9.963392,10.026395,9.955269,8.768165,8.851384,8.592986,8.668725,8.778528,8.978124,9.225344
7.249131,7.3419433,7.4132795,7.379685,7.1620994,7.1283126,7.1445727,8.482894,9.235284,10.077561,10.104366,9.903438,9.368652,8.813625,8.600753,8.5811405,8.643215,8.01241,8.074666,8.064764,8.341908,8.477049,8.546323,8.609755
8.236193,8.016199,7.677608,7.414137,7.2969074,7.309791,7.0219836,7.1023455,9.8340225,10.0423355,10.3709755,10.700474,10.84467,10.458127,10.296614,10.285519,10.151994,8.6394005,8.698922,8.378074,8.2654085,8.367768,8.514199,8.672503
8.733477,8.614749,8.566682,8.619614,8.921723,9.097378,9.320931,9.179906,10.818022,11.597456,11.195619,10.844699,10.4939165,10.265243,10.290442,10.3825035,10.484326,10.129652,9.970964,9.455194,9.176891,9.011289,8.997333,9.042711
9.151801,9.144842,9.0287695,8.807083,8.562614,8.480094,8.288927,7.19126,8.050448,11.653665,11.963371,11.649956,11.625586,11.714071,11.407146,11.523145,11.056719,9.835202,9.030064,8.711687,8.393291,8.300502,8.004253,7.7728863
7.568479,7.3908954,7.2375326,7.0841775,7.0769825,7.2416224,7.3999634,6.387942,8.896176,9.15424,9.3722725,9.840066,9.943258,9.949097,9.976137,10.148042,10.100232,9.324158,8.687294,8.2498665,8.128923,8.054148,8.269449,8.537305
8.800385,9.0268135,9.206583,9.286573,9.141708,9.090463,9.1065445,11.172233,11.262854,11.306075,10.937491,10.913493,10.123282,10.535208,11.022828,11.004548,10.674274,9.673936,9.1258545,9.023836,9.072459,9.131315,9.231249,9.310565
8.722742,8.665634,8.662866,8.584812,8.344023,8.328338,8.267927,9.2062645,10.098063,10.480298,10.393381,10.403687,10.193345,10.068271,10.176998,10.277317,10.047674,9.424261,9.272559,8.953216,9.171072,9.386859,9.447638,9.380961
8.551885,8.294459,7.965987,7.4654493,6.91546,6.7291136,6.724122,8.1002655,9.01238,8.7116995,8.497562,8.692177,8.950066,9.3650055,9.817451,9.873053,9.626236,8.994477,8.193618,8.0213375,7.8968644,8.111864,8.306627,8.186401
8.023785,7.779857,7.510543,7.3029585,7.098665,6.8728285,6.787532,5.8074923,7.1080437,7.722963,8.706511,8.937739,8.7997875,8.663197,8.458026,8.374711,8.451862,8.200559,8.0503025,8.099748,8.0210285,7.8836813,7.811157,7.537179
7.684179,7.849587,8.03471,8.10963,8.141851,8.3522,8.188479,9.024196,9.348574,9.516569,9.734048,9.817312,9.327437,9.32278,9.543018,9.296097,9.3061285,8.593843,8.445503,8.060231,7.9430494,8.080155,8.177974,8.30233
7.915189,7.9845634,8.178555,8.198931,8.13159,8.233066,7.6333475,9.994476,10.278471,10.1479225,9.472531,9.374997,9.684188,9.477028,9.139617,8.9462805,9.269556,8.615776,8.96711,9.001112,9.172783,9.177698,9.247276,9.299687
8.204913,8.199636,8.260875,8.2704115,8.274823,8.234082,8.18074,9.368611,10.074364,10.362999,10.408088,10.148913,10.069756,10.157518,10.468217,10.4218445,10.503756,9.925714,9.21968,8.281038,8.187376,8.346015,8.415036,8.393809
8.232783,8.183552,8.0667715,8.118766,8.06286,8.104198,8.136871,10.082068,9.855673,9.678801,9.695591,9.79381,9.4521265,9.452467,9.670715,10.325772,10.306372,9.540702,8.535205,7.906703,7.927639,7.9315057,7.850266,7.751696
7.6827297,7.782806,8.012297,8.206638,8.340649,8.454139,8.38816,9.073302,9.609448,10.005319,10.441547,10.633698,10.346092,10.174088,10.16001,10.211184,10.2148075,9.759998,9.645143,9.096222,8.933206,8.779436,8.599436,8.299009
8.067847,8.113378,8.244026,8.413099,8.426598,8.457108,8.402233,8.654284,10.258741,10.369053,10.27136,10.426379,10.200594,10.236168,10.3691635,10.474599,10.374325,9.620287,9.73841,9.493971,9.529989,9.666006,9.408184,9.015698
9.049844,9.382909,9.542272,9.3898115,9.092038,8.797114,8.115588,9.724944,10.564487,10.190673,10.341624,10.331696,10.35689,10.091651,10.365356,10.965046,10.872736,10.093705,10.206828,10.216628,10.110431,9.776961,9.289906,9.112119
9.113403,9.289643,9.416271,9.335655,9.151777,8.814427,8.346068,10.320781,11.142428,11.431163,11.074372,10.897951,10.736894,10.528791,10.915124,10.972132,10.827925,9.457688,9.22303,9.273726,9.42457,9.467949,9.422952,9.301676
