"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.335316,5.504887,5.8941636,6.224048,6.481751,6.6632767,6.8671565,6.758978,7.421568,7.4162784,6.8193793,6.29064,5.8992968,5.50878,5.3550935,5.5704303,5.984913,6.323978,6.962356,6.9119434,6.977414,7.0916715,7.197594,7.393705
7.510137,7.513608,7.6045337,7.7121377,7.7217307,7.733903,7.7553697,7.5222993,6.880865,6.63715,6.2298427,5.9064655,5.444594,5.3108177,5.6970797,6.294326,7.1979046,7.482333,8.230308,8.92301,8.67171,8.403003,8.285978,8.133182
7.0643487,7.1165476,7.2530937,7.433898,7.6759167,8.094638,8.525306,8.1208515,8.774328,8.716743,8.621319,8.25147,7.8705063,7.3377957,7.028007,7.101198,7.2435007,7.4311657,8.193118,8.21275,8.356629,8.349068,8.512692,8.590811
8.5880785,8.3460455,8.102623,7.9082837,7.905709,8.013002,8.083246,7.470366,8.3057575,8.453619,7.8422265,7.022071,6.4566717,6.039807,5.8592057,5.844615,6.051604,6.45643,7.630596,7.6940503,8.091787,8.294791,8.452553,8.667966
7.762569,7.7637987,7.845412,7.980995,7.9476795,7.94245,7.777424,6.782383,6.717822,7.2446504,7.3444266,7.3738394,7.152804,6.965998,6.8304935,6.9315805,7.242967,7.1328225,7.6232576,7.553777,7.789471,7.931647,7.9110866,7.7464724
8.129469,8.141386,8.073875,8.315076,8.535278,8.348135,8.37601,7.7176394,7.4797816,7.3687935,7.1114535,6.650181,7.098477,6.7225814,6.526028,6.11569,6.0083537,5.912497,6.2108917,6.680814,7.027642,7.0906463,6.997104,7.1947117
8.571051,8.815793,8.797837,8.896885,8.87379,8.92834,9.039554,8.250897,8.826302,8.80598,8.408075,7.765168,7.0464673,6.763283,6.880931,7.2529783,7.573497,7.4565024,8.034858,8.437228,8.744138,8.758438,8.450941,7.847625
6.980901,7.2168283,7.570216,7.879505,8.059952,8.269506,8.353011,7.915696,7.9060574,7.2829123,6.5774293,5.8152266,5.09673,4.6140103,4.652373,5.2402554,6.2956324,7.1610417,8.097319,8.696689,8.548662,8.924649,9.512947,9.496814
9.152736,9.441361,9.846551,9.910651,9.762204,9.534204,9.13905,8.096033,8.625809,8.480767,8.443183,8.027338,7.628719,7.879888,7.7138224,7.8740945,7.8911757,8.088442,8.839994,9.78728,9.931053,10.04906,9.797973,9.661601
9.444645,9.220633,9.18262,9.150876,9.007406,8.681392,8.236018,7.492243,6.8647885,6.834575,7.0765796,7.567447,7.700055,7.5543575,7.67565,7.9599686,8.055658,7.8460956,7.965705,8.388089,8.195471,7.991301,8.010662,8.100781
9.105578,9.629848,9.830747,9.920231,9.769712,9.580221,9.409594,8.82734,9.054615,8.747911,8.117382,7.3706117,7.027933,7.1263933,7.382552,7.7310047,8.012535,7.619277,7.9244394,8.239899,8.453379,8.547234,8.724828,9.061317
9.003682,8.831063,8.904095,9.198814,9.393761,9.567668,9.603936,8.895045,9.472956,9.754248,9.289067,8.665465,8.142341,7.9829893,8.016001,8.243344,8.67495,8.706061,9.058357,9.436508,10.154789,10.549676,10.584874,10.58088
11.301553,11.307557,11.066712,10.796294,10.73108,10.759174,10.752485,10.795665,11.593262,10.910623,10.188702,9.656242,9.358555,9.3166485,9.44788,9.723234,10.175834,10.1511135,10.484013,10.230719,10.023285,9.957307,9.878073,9.712775
7.811105,7.450089,7.1280565,6.836947,6.6572795,6.5451407,6.468566,7.1341352,6.980884,6.533749,6.2516203,6.076863,6.031474,5.949849,6.000142,6.291485,6.751682,7.097769,7.024977,7.3258977,6.9385443,6.6273317,6.5994487,6.59643
11.201548,11.077027,10.856358,10.616434,10.256637,9.900311,9.136004,8.844265,9.697406,9.317932,8.945113,8.601084,8.255956,7.938472,7.9331555,8.421577,8.979147,9.263851,10.272507,9.918399,10.45113,10.314445,10.085124,9.818821
9.496524,9.21432,8.867923,8.554555,8.29646,8.053489,7.865106,9.698779,9.536682,9.267675,9.091938,8.77877,8.14166,7.849182,8.046538,8.584435,9.109034,9.457028,9.3049555,9.3277235,9.107354,8.986517,8.68589,8.347529
9.802718,9.3876705,9.106581,8.948001,8.754991,8.516122,8.4377165,10.206279,9.902785,8.977849,8.23903,7.9479833,7.896,7.923738,8.150326,8.3267975,8.800248,9.058295,9.600284,9.941485,10.1508255,10.190548,10.146342,10.029725
9.63396,9.273314,8.868014,8.456645,7.9348035,7.4082303,7.392575,8.565766,8.292224,7.6332192,7.3130207,7.0685697,6.6026874,6.201901,6.492188,7.0104575,7.8231835,8.163668,7.738078,7.458557,7.654585,7.7616796,7.765559,7.4459167
9.555727,9.57653,9.596735,9.514119,9.360777,9.246471,8.417082,9.540196,9.810262,9.468815,8.979112,8.502136,7.9661546,7.7990975,8.166415,9.218127,9.709451,9.68067,9.9306,9.993714,9.629726,9.329035,8.966214,8.674116
8.608319,8.477914,8.30578,8.070955,7.845894,7.528346,6.710694,9.457738,8.8043,7.961052,7.200391,6.8068323,6.94072,7.095448,7.327272,7.7206044,8.223547,8.574731,8.124881,8.0796585,7.750652,7.789687,7.615378,7.320695
8.542838,8.324422,8.357531,8.550254,8.619579,8.4129715,9.050504,9.313657,9.300883,9.178877,8.64291,8.268789,8.060452,7.939715,8.065436,8.236375,8.7362,8.943651,9.551648,9.925086,10.058121,10.018795,10.169134,10.107245
9.751601,9.545426,9.620593,9.6500025,9.53386,9.2991,8.65842,7.731166,8.639378,8.07983,7.492008,7.25038,7.4895496,7.464972,7.947238,8.658955,9.034371,8.887658,8.837394,8.343978,8.455881,8.474596,8.635035,8.823168
8.817908,8.699731,8.481428,8.266631,8.061764,7.9111314,7.5022426,7.7709856,8.271223,7.9266996,7.3222957,6.632241,6.505272,6.467864,6.618893,7.205401,7.82581,8.4100485,8.605993,8.980568,9.218312,9.297552,9.48674,9.88756
8.696715,8.696897,8.6577635,8.509208,8.203355,7.6195874,7.0115776,6.0944076,8.433231,7.862625,7.451215,7.26996,7.1848207,7.184717,7.21201,7.545638,8.58561,9.305707,9.024635,9.1743145,8.534036,8.615149,8.422702,8.193771
8.691117,8.63363,8.553043,8.409974,8.387118,8.364771,8.31515,7.909709,8.898519,7.9795637,7.389504,7.1707487,7.133216,7.3032413,7.89181,8.60513,9.213153,9.58768,9.218133,9.127634,9.273339,9.238996,9.006888,8.722669
8.368923,8.088537,7.8755713,7.510083,7.1221323,6.782878,6.4459925,6.246373,8.39048,8.197343,7.6644444,6.7642527,6.2799025,6.0919847,6.574113,7.3017344,7.445843,8.407833,8.413623,8.162592,8.106659,7.965186,7.6500897,7.494489
7.1629705,6.7931404,6.3538227,5.951699,5.750585,5.851076,5.85552,5.758403,6.1780295,5.6279635,4.9185987,4.77489,4.765464,4.3675704,4.6026144,4.984921,5.5985255,6.3366733,7.3023176,7.96522,8.000531,7.108451,5.956207,4.8923965
7.80319,8.140575,8.229168,7.9306912,7.5549607,7.655125,7.1330786,6.6433787,8.018304,7.448714,7.071635,6.413831,6.33144,6.592797,6.214859,6.510109,7.0741816,7.130718,6.1991205,6.648984,7.099649,7.0645914,6.9434,6.927878
7.0280366,6.7711406,6.313858,6.0014243,5.6686516,5.485152,5.6390457,6.304459,6.795731,5.6261787,5.0497417,4.59894,4.080206,4.201264,4.7733116,5.442605,5.3807907,6.1279593,5.7995276,5.8491507,5.9569807,5.6994433,5.1525116,4.672582
6.902661,6.8051744,6.4489045,6.4249067,6.739337,6.711824,6.7258687,6.6608944,8.204732,6.6494675,5.7199993,5.3449235,5.2976446,5.2543826,5.579513,6.4428277,7.1933365,7.585316,7.718948,6.5262704,6.1980987,5.7184825,6.058037,6.2779646
8.6456375,8.254911,7.9710064,7.798365,7.606208,7.3869815,7.311961,6.850148,8.726728,8.331461,7.8497477,7.4281206,7.258324,7.017756,7.466727,7.99081,8.517901,8.819627,9.034106,8.47875,8.829799,9.04077,9.006362,8.787394
5.0577235,3.9947658,3.463526,3.3438458,3.6218028,3.8763435,4.420182,3.263227,3.4419844,3.7659502,3.3566287,2.6023183,2.3460984,3.5569382,4.068579,4.236856,3.4988275,5.234242,5.313926,4.2051477,4.746731,4.7979674,4.4139986,5.412253
4.2893605,3.9392834,3.7683845,4.2393684,4.5236435,4.1273646,3.9053783,2.5072107,0.99386585,0.7281036,1.4907395,2.180115,2.3416886,2.4117384,3.5543244,5.585979,4.589411,4.4758143,4.6834335,5.251006,5.717023,6.122189,5.9644136,5.428967
4.912287,4.7042074,4.737754,4.7902813,4.8668327,4.897436,5.0031486,5.1493335,5.457913,4.8048954,4.342196,4.033556,3.4644215,3.3465376,3.7244973,4.0551877,4.7097144,5.536678,6.7361646,7.4042945,7.0005283,6.4298806,5.8624744,5.39196
4.9944935,4.8394585,4.906626,4.961429,4.840693,4.7385507,4.7602425,3.501659,4.8617277,5.6409936,5.538004,5.1540017,4.5200973,4.192275,4.083357,3.9172044,4.069316,4.450251,5.2002716,6.4076657,6.458767,6.268035,5.9468026,5.395535
5.004287,4.7534146,4.9962797,5.237806,5.4893274,5.6940866,5.721949,4.442648,4.6817613,4.3873076,3.2270255,2.6580455,2.9964476,3.4842906,3.1442719,3.3297744,4.0492325,4.3992796,4.524659,4.061202,4.891484,5.152418,5.2512565,4.995787
5.0333185,5.229704,5.4058766,4.608187,4.0875735,3.7668848,3.3134394,2.573059,3.8289065,3.835545,3.5330205,3.8922226,3.6447124,4.8188715,4.9607544,3.888946,3.0780282,4.4748406,5.3054233,4.612933,4.1839776,3.8449435,4.3528275,4.9587135
4.97905,4.5364537,4.557618,4.9161634,5.119354,5.2595086,5.0481887,3.9847057,4.8566937,4.3757157,3.8240168,3.4439218,3.4823542,4.8073254,4.5977015,4.8181925,4.894794,4.483373,4.8098917,4.96343,4.8047376,4.974038,5.138301,4.73515
3.9613166,4.095284,4.7209826,4.982582,5.2483234,5.2017407,5.383316,4.488783,5.0344276,4.4970684,3.3571174,2.1264434,1.1705424,0.55716604,1.0709264,1.9690534,2.672877,2.989592,3.4216375,3.8063278,3.6672304,3.4883778,3.1142,2.7993052
2.680894,3.0782044,3.9610617,4.7075615,5.164103,5.371869,5.585562,5.958867,6.5254936,6.2532425,5.622588,4.889044,3.9808164,3.43353,3.0458388,3.324934,4.721532,5.2778525,5.6482396,5.6996636,5.3879437,4.776398,4.3426213,4.327541
4.1645045,4.3184214,4.6663017,5.3315825,4.6618476,4.568705,4.877287,4.3096995,4.7158885,4.5225663,4.2620044,3.5640323,3.1960275,3.622777,4.426129,4.8240485,4.870541,4.7509995,4.5720778,5.6749835,6.009055,6.022762,5.862641,5.942419
6.0541935,6.1200814,6.0355897,6.1109657,6.0940576,6.062048,5.746159,6.281401,6.723904,5.7910275,4.8449216,4.234343,4.61306,5.040714,4.596535,4.6626635,5.8852305,6.4065266,7.2644563,8.065218,5.922608,5.7826853,5.525189,5.0756726
7.371423,7.223112,6.993273,7.1055045,7.133017,7.033392,6.881891,6.4802547,6.860791,6.7577662,6.6895223,6.7024045,6.542305,6.436327,6.2574677,6.3560247,6.6426554,6.7465153,7.1053047,7.172578,7.5539064,7.8304195,7.6252112,7.2816563
6.8418922,6.5740285,6.52003,6.3411803,6.0188217,6.0956206,6.4709406,6.1493096,6.7652407,5.8350177,5.1547003,5.109085,5.3823934,5.398098,5.0576577,5.336597,6.520899,6.934907,7.069251,6.916027,7.2216315,7.3478518,6.987976,6.4401793
5.666937,5.5539627,5.426481,5.364533,5.306769,5.2259946,4.7923746,5.0473857,5.3431654,4.606023,4.316784,4.61408,4.620485,4.4619813,4.8727045,5.4845114,5.738792,5.758994,5.6671524,5.170896,5.688062,5.407817,4.371814,3.9307973
5.8216395,5.90258,5.9242125,6.071721,6.3753014,6.6931953,6.8456297,6.9004693,7.124153,6.6949415,6.038191,5.51389,5.410475,5.5043488,5.499406,5.8041525,6.6305137,7.114376,7.665119,7.8268285,7.671188,7.461791,7.1029134,6.834682
6.71414,6.5897202,6.7716722,6.9112453,6.990938,6.91454,6.764282,6.527286,6.609224,6.509848,6.157297,5.5840015,5.3583045,5.422045,5.6941385,6.1634765,6.7848463,6.9636717,7.399661,7.004963,7.263753,7.5119915,7.659728,7.49249
8.486916,8.394782,8.369643,8.34562,8.274235,8.536843,8.561415,8.02116,7.7166595,7.2272325,6.9879727,6.912022,6.8732657,7.0733523,7.2177577,7.4451485,7.7094655,7.7549148,8.108813,7.9032507,7.927706,7.9630303,7.999019,7.8313107
7.6513615,7.394255,7.086789,6.892521,6.7837777,6.7860136,6.8569245,6.7571096,7.221384,7.1241317,6.8301992,6.0942826,5.9858594,6.0269833,6.1206985,6.3003273,6.3982086,5.704168,6.2517934,6.870342,7.0147057,6.9427004,6.8891616,6.812199
7.80267,7.596676,7.692808,7.915202,8.152684,8.064756,7.9025517,7.2362194,7.6569824,7.8741307,7.462581,7.215117,7.096122,7.087733,7.0612946,7.336265,7.970427,7.8362465,7.9868183,8.015267,8.232191,8.423618,8.492919,8.378139
8.232898,8.068023,8.007808,7.7995543,7.615217,7.4067054,7.3181353,6.890551,7.399622,7.682021,7.265405,6.8725023,7.0866833,7.160996,7.4086795,7.7297854,8.088931,8.117893,8.462626,8.6492,8.763628,8.449609,8.295362,8.162924
7.834673,7.5211377,7.2975464,7.198085,7.075949,7.128351,6.9954715,7.3093038,7.1075206,7.0013685,6.79039,6.4542675,6.255037,6.4872413,6.480358,6.178969,6.8249626,6.828446,6.7263303,6.6593637,6.6283164,6.7368464,6.88376,6.7943783
7.7105036,7.789896,7.909513,8.0277195,8.083122,7.99005,7.782826,6.912188,6.589789,6.578367,6.8236895,7.366945,6.956547,6.580733,6.448918,6.447119,6.8037825,6.7110453,6.837406,6.914545,6.973328,6.7435713,6.6055617,6.6555014
8.606099,8.758121,8.658793,8.372076,7.9966726,7.686484,7.633836,6.5893836,7.6686773,8.209912,8.557109,8.516572,8.09663,7.773387,7.773728,7.935646,8.280717,8.472984,9.00997,8.997623,9.168614,9.117196,8.954618,8.644714
8.230151,7.5722814,7.026056,6.71977,6.5732718,6.571921,6.431622,6.1398797,7.207632,6.871006,6.6904006,6.328594,5.9365788,5.774061,6.107332,6.085811,6.3331113,6.662725,6.633827,6.469344,6.613592,6.853438,7.07034,7.1730895
7.2782803,7.072146,7.0798306,7.17485,7.2347913,7.1388116,7.1523695,7.6012516,7.142131,6.66876,6.539013,6.692254,6.478992,6.4825892,6.52589,7.168489,7.7530465,7.977385,7.8659763,8.017971,8.172032,8.342534,8.216528,7.87478
10.639209,10.527684,10.436355,10.3069935,10.176519,10.162718,9.909413,11.872502,12.084957,11.327642,10.771242,10.156292,9.475048,9.027566,9.266119,10.36655,11.118025,11.009241,11.158143,11.495742,11.267458,10.964896,10.550891,10.323545
10.007198,9.746491,9.45734,9.2605,8.879031,8.582667,8.351894,9.723765,9.636185,9.306912,8.666886,8.37838,7.9318976,7.650271,7.657387,7.969551,8.288232,8.333271,8.487164,8.831066,9.029784,8.992533,8.66327,8.500027
10.9218,10.792577,10.5793495,10.262559,9.995501,9.742867,8.924297,11.464385,11.574881,11.106126,10.471802,9.783444,9.321907,9.097671,9.2821455,9.515637,9.993925,10.046216,10.222031,9.638159,9.945798,10.184447,10.370576,10.260692
10.302662,10.184842,9.94453,9.696215,9.35007,8.953558,8.040382,9.426709,8.443001,7.7216187,7.4335227,7.332052,7.4664316,7.8961053,8.551517,9.182661,9.550766,9.699837,9.66713,10.405192,10.398017,10.26994,9.8359785,9.394405
8.732259,8.6433735,8.417822,8.090803,7.8461456,7.682258,7.1002917,8.433962,8.02683,7.4142866,6.8165727,6.482704,6.588251,7.075761,7.7920895,8.622159,9.322967,9.610144,9.722075,9.306612,9.699308,9.749558,9.88702,9.984766
10.245947,10.185231,10.176653,10.31039,10.214643,9.956378,8.853343,11.483215,10.886453,9.895077,9.108314,8.382707,8.010994,7.9121814,8.516347,9.296934,10.262418,10.5420885,10.421831,9.959958,10.185617,10.344433,10.12696,9.776666
9.332942,8.874153,8.573664,8.333868,8.167825,8.184011,7.5151854,9.9060955,9.767217,9.350774,8.696315,7.8309035,7.3145084,6.946354,7.065633,7.330225,7.794047,8.191061,8.714569,8.628022,8.807365,8.747674,8.50233,8.162628
8.477444,8.481636,8.436145,8.349027,8.151967,7.936299,7.418431,8.550345,8.360271,7.8256845,7.3204336,6.933033,6.7014775,6.906649,7.277595,7.8500094,8.547331,8.8871565,8.797656,8.212353,7.9732804,7.8119187,7.7698526,7.535644
5.9626174,6.153195,6.0677,6.072209,5.685507,6.4078684,6.5915413,5.8567715,5.566394,4.8440027,4.3439302,4.2390213,4.2157717,4.748826,5.0504274,5.811114,5.9962735,5.7860537,6.1675267,6.2540326,6.5902333,6.8745985,7.255761,7.4183826
6.887461,6.5907154,6.4739428,6.326986,6.049765,6.0786943,5.9923697,6.51562,6.329889,5.946263,5.302254,5.34687,5.192285,5.2062974,5.642131,6.081286,6.4565544,6.995195,7.163621,6.949375,7.062139,7.025207,7.0605245,6.9773808
6.5607367,6.3293796,6.274429,5.8830385,5.5932946,5.641722,5.7804728,5.9530077,5.1959414,4.9060397,4.552326,4.751608,5.5168743,6.1796017,5.463612,5.660135,6.7737913,6.2284336,5.2075343,6.2285748,6.18988,6.398674,5.822318,5.402378
6.992014,6.9536204,6.8876,6.8455276,6.761159,6.770715,6.9819283,7.2127075,8.034368,7.791742,7.198778,6.899574,6.5339622,6.0594525,5.829762,6.0145297,7.083133,7.5717697,7.876166,7.828157,7.483853,6.989642,6.666997,6.576578
4.4225616,4.5592723,3.7690177,2.9474938,3.1593373,3.292264,3.2260227,2.2982948,3.2509239,3.556166,3.2748547,1.0477896,1.8575195,3.601968,4.4988704,2.4061668,3.1944032,2.7747304,3.3023992,4.987866,6.4506946,6.0030656,5.2466598,4.3603973
4.359951,3.8020203,3.534072,4.364961,4.7533927,5.0566387,4.4407697,3.926083,2.9443884,2.3943617,3.0155516,3.311208,3.5248315,3.683597,3.1179435,3.5393908,4.5658226,3.9181566,2.7636664,3.750029,3.7183201,3.6317704,3.7745855,4.1792674
6.299083,6.295608,6.428428,6.441852,6.3942437,6.367293,6.3561845,6.243554,7.235221,6.8493085,6.498078,6.174566,5.8436236,5.696837,5.6395493,5.8556404,6.4058905,6.849303,7.0563745,6.84798,6.914384,6.668271,6.521677,6.632833
7.0334744,6.9219637,6.8578424,7.0111365,7.1551847,7.30616,7.192802,6.97833,7.031618,6.88388,6.4484234,6.4501066,6.3166127,6.388119,6.4438863,6.751094,7.379105,7.8938537,7.690888,7.424733,7.9501343,8.197186,8.243332,8.168167
8.530663,8.073183,8.228062,8.08003,7.9451046,7.925203,7.9865584,6.9388094,8.186264,8.292107,7.845606,7.4890103,7.0814924,6.6417446,6.138295,5.8413625,5.836675,6.459432,7.336713,7.8112106,8.37976,8.561042,8.418902,8.206033
8.231792,8.402838,8.356419,8.256659,8.313552,8.355793,8.193911,8.3162985,8.511125,7.9895744,7.2220707,6.1812773,5.419614,5.215033,5.665312,6.3615575,7.1544166,7.7979207,8.4587755,8.99536,9.007847,9.086683,8.94576,8.43735
6.9153023,6.7318296,6.7398067,6.7838774,6.653024,6.422477,6.458058,6.7493896,7.904866,7.1256905,6.4351997,5.874458,5.4976077,5.388593,5.3471103,5.497743,5.991702,6.5188317,7.2681746,7.57113,7.559435,7.452295,7.192019,6.889673
6.575046,6.3310556,5.928647,5.455385,5.128668,4.9103537,5.065323,4.8293424,4.7399793,4.0339303,3.775501,3.6086698,3.5775657,3.8859243,4.407991,4.784893,5.2398863,5.6918716,5.766671,5.946361,5.615002,4.928278,4.343158,4.1158237
5.7580447,6.0745273,6.9537425,7.8283277,7.330223,6.6630507,6.8642006,6.7889357,6.516233,6.1976085,5.9747343,6.534649,6.3191123,5.818676,5.4776196,5.5518785,5.726317,6.220774,7.072296,7.8873997,8.016381,8.331484,8.382844,8.380733
8.277198,7.726663,7.657221,7.4709487,6.958293,6.7714148,7.04497,6.8420978,6.8480134,7.2495728,6.9817758,6.7064476,6.5668573,6.880113,6.7935457,6.862247,7.00068,7.3579187,7.6715207,7.5392265,7.5725827,7.2741113,7.1678386,7.5722084
6.9403186,6.493753,6.48132,6.7454696,6.8428984,7.2567916,6.782119,7.8260655,7.5819917,7.2902236,6.6126795,5.825191,4.687335,4.731902,6.254875,5.9953246,6.3408165,6.5897193,6.6725082,5.8801126,6.7763577,6.577497,6.8778496,7.00739
6.859151,6.957011,6.749568,6.9814453,7.508367,7.253095,6.958563,7.992198,9.004415,8.17953,7.115767,6.1506753,5.4844866,5.3975825,5.6867414,6.447908,7.609952,7.816726,8.054958,7.933207,8.065958,8.0058775,7.772649,7.4097013
7.260888,7.1771164,7.4664807,7.6874595,7.7152042,7.8150086,7.736854,7.7450347,8.462675,8.201185,7.660084,7.383415,7.216371,7.1710653,7.17132,6.966238,7.1720543,7.0229154,7.057993,7.605213,8.245458,9.538729,9.609592,9.310925
8.188328,8.302019,8.312367,8.219167,8.202917,8.167336,7.951173,7.550972,7.5729237,7.244075,7.732272,7.699416,7.770689,7.723103,7.483909,7.363611,7.412337,7.4012322,7.511485,7.9828963,8.337272,8.454194,7.9245305,7.3566055
8.01919,8.1346855,8.152521,8.008455,7.822474,7.6835165,7.640225,7.7547255,8.352821,7.8042336,7.3614345,7.030717,6.8229837,6.879861,6.9743176,7.120737,7.3776393,7.4671025,8.013063,8.287777,8.544235,8.398338,8.029468,7.542139
7.1828685,7.088846,7.034072,6.7451887,6.589384,6.9805064,7.575075,7.765607,7.7014136,7.239408,6.881078,6.4138618,6.0251284,5.86121,5.85508,6.033429,6.624648,6.9406776,7.2402525,7.9314427,7.884035,7.8772225,7.857888,7.6563706
7.227898,7.0126324,6.8433623,6.953972,7.187944,7.095136,7.238227,7.8609886,8.633141,7.95811,7.1602926,6.4648023,6.391166,6.3115625,6.2876644,6.3000984,6.7863812,7.3658643,7.3751144,7.3173537,7.316013,7.3483996,7.3342714,7.2297106
7.041022,6.972238,7.1344953,7.321597,7.3629913,7.150956,7.0366144,6.832613,7.0633163,6.620868,6.2024317,5.940732,5.6899385,5.8568487,5.863672,6.532011,7.441505,7.705864,7.8527265,7.94444,8.242797,8.2150345,7.9624605,7.5179
7.0338674,7.2507358,7.542128,7.538401,7.2580996,6.813628,6.279413,7.221393,7.014233,6.7203813,6.425168,6.1159563,5.870662,5.717955,6.521486,7.5136538,8.140186,8.106339,7.841524,8.288363,8.026092,7.7245145,7.6701784,7.5984216
7.6730638,7.6708593,7.45183,7.1651106,6.757048,6.2746983,6.1931195,6.800358,6.097971,5.523595,5.719561,5.752273,5.8894143,6.1755958,6.4639997,6.387993,6.384899,6.638384,6.701509,6.223745,6.251001,6.302484,6.4740515,6.720903
7.252574,7.402574,7.4013724,7.2588754,7.161597,7.234971,7.209867,7.720003,8.461645,7.9003057,7.0112224,6.304825,6.085455,6.220283,6.5663133,6.995505,7.315424,7.3810096,7.634849,7.942635,8.038837,8.068587,7.7997975,7.567315
8.617505,8.552647,8.32121,7.7889295,7.3344145,6.933612,6.653216,7.384103,7.541099,7.438316,7.3046393,7.1010365,6.957286,6.8689857,6.950585,7.3477798,7.6498585,7.5405545,7.48525,7.501206,7.857866,8.01992,7.730107,7.567663
7.8106813,8.091983,8.153767,8.750453,8.845203,9.029734,8.296043,5.9077096,5.925564,4.5796447,5.1760955,6.225683,4.5432916,1.9385402,2.1658354,3.8251092,3.5436516,5.6500673,6.1890545,4.80633,4.4560013,4.2191057,4.92544,5.5528812
5.542471,6.251011,6.8947415,6.8276677,6.1973767,5.5007415,4.7335277,6.521802,6.549959,6.19397,5.0199194,3.668238,3.1081674,4.521588,3.798168,3.4464293,4.074044,4.104446,4.364958,5.514993,5.6843233,5.66676,6.033068,6.666869
7.2379665,7.0455236,6.8720045,6.7102084,6.723326,6.8506317,6.643982,5.421616,6.1958632,6.2377605,5.8022203,5.127445,4.424733,3.647057,2.8012025,2.4881592,3.2878125,3.3632991,3.603783,4.136831,5.103014,4.800322,5.038741,4.8133044
6.7293715,6.1492457,5.817801,5.6354237,5.5660024,5.3619514,5.189521,5.6247916,5.677972,5.649871,5.4664817,5.3466964,4.9402847,4.4304805,4.458944,5.7857046,6.8574247,5.923379,6.027419,6.760945,6.986237,6.8026214,6.922295,6.9007845
8.530932,8.486584,8.491818,8.487391,8.331348,8.264413,8.241666,8.433683,8.481804,8.001658,7.2340393,7.0587387,6.7395163,6.5027766,6.561789,6.686386,6.847741,6.65885,6.8020453,7.1308966,7.5182457,7.714781,7.8505187,7.846524
7.9944906,8.089386,8.193247,8.294047,8.327792,8.210185,8.0307,7.1876884,7.2281027,6.7720833,6.370655,5.771978,5.2855473,5.035175,4.9360013,5.372856,6.1315637,6.474121,6.430823,6.2568994,6.3976784,6.524048,6.5226617,6.5051293
6.6394143,6.7439876,6.827339,6.7079678,6.6859307,6.7146454,6.6236086,6.650713,6.8001575,6.8064413,6.5438814,5.9494734,5.8924227,6.0366573,6.0842495,6.2401853,7.0214853,7.449023,7.866038,7.7443457,8.280337,8.098562,7.7941704,7.843385
8.032243,8.247562,8.654644,8.779388,8.806555,9.072802,8.973419,9.292194,9.557895,9.534985,9.261064,8.770673,8.368432,8.179687,8.322468,8.467392,8.624392,8.385944,8.949523,9.741522,9.824621,10.228245,10.022943,9.4383545
9.033301,8.839328,8.898505,8.844593,8.590509,8.670658,8.704295,8.322873,8.936087,8.333444,8.633473,8.487134,7.6286063,7.5706954,7.298674,7.47474,8.027322,8.166131,8.417215,8.256657,8.616414,8.22235,7.850833,7.1522374
6.7462873,6.836974,6.8231597,6.531892,6.2006416,5.8645024,5.9160643,6.7627463,6.723682,6.896031,6.4084687,7.606718,7.591335,6.1834416,4.6903114,4.141316,4.6469717,5.572217,6.909336,6.8858027,7.04642,7.115487,6.3936577,5.9049454
4.316287,4.057306,4.363569,5.181489,6.302475,6.6057262,6.1587777,6.015512,6.0797772,4.922458,4.230937,3.6220212,3.5878978,3.3938363,4.286102,5.014665,4.827752,5.2584925,5.6571174,6.1083646,6.350003,6.3783107,6.3308444,6.380958
5.825201,5.583421,5.408778,5.2528014,5.183347,5.396023,5.4374566,5.8155065,7.012235,6.5757284,5.978574,5.388974,4.8739433,4.485129,4.346704,4.3469796,4.423631,4.88766,5.6699476,6.101325,6.3691196,6.544708,6.565977,6.490139
6.3073187,6.4278398,6.6113214,6.73522,6.9521832,7.2397814,7.3813148,7.731293,7.695622,7.4642534,7.0138373,6.4531155,6.136245,5.6665816,5.1820445,5.0533633,5.2256336,5.0644026,5.653051,6.429608,7.1178827,7.2538233,7.259896,7.379726
7.6241493,7.890925,8.018807,8.121184,8.174341,8.295292,8.231569,7.571954,8.034636,7.7335186,7.24283,6.8669744,6.466541,6.2033105,6.122087,6.162833,6.171342,6.2181225,7.0893807,7.807048,8.369476,8.340324,7.951227,7.376374
7.546575,7.5208287,7.676183,7.6822176,7.667759,7.8137994,7.870859,6.8978333,6.49392,5.8265157,6.0033875,5.9371653,6.0459514,6.0334234,6.034997,6.006398,6.175572,6.2705193,6.5674806,6.714271,7.060531,7.295447,7.3378057,7.311869
7.3604164,7.5445347,7.921749,8.062744,8.133112,8.206213,8.214703,7.5677104,7.502561,7.316984,6.8057017,6.1570525,5.4679384,5.1691465,5.4634514,6.1455784,6.6048875,6.741757,7.1907196,7.5536656,7.454721,7.393762,7.32994,7.2691813
7.0701523,6.7653847,6.4729376,6.263078,6.0886593,5.906579,5.7000575,4.927979,5.95087,5.1939397,4.856411,4.570637,4.407419,4.3663197,4.688005,5.153818,5.3375773,5.418511,5.7103577,5.98109,5.98041,5.4816356,4.932831,4.5205026
