"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
10.340081,10.487779,10.217868,9.867417,9.529148,9.112693,8.569477,9.113565,10.333194,9.480595,8.769516,8.037142,7.94401,8.1594305,8.449399,8.319381,8.135678,7.6165643,7.8034525,8.605938,8.622082,8.735097,8.554896,8.226424
7.359977,7.510947,7.519731,7.5671854,7.6180863,7.708753,7.8183684,7.104442,7.9326334,8.996069,9.345661,9.333624,8.713458,8.051086,7.832904,7.793749,7.6513734,7.262846,7.6807995,8.220409,8.329522,8.258095,8.1908655,8.078063
7.993889,8.040861,8.051936,7.9280047,7.8566127,7.8139815,7.655635,8.957154,9.598974,8.948151,8.273008,7.940877,7.6427393,7.200792,6.74669,7.1074886,7.581015,7.356436,7.5095468,7.6650333,7.6230536,7.8857913,7.836717,7.477364
8.929658,8.645405,8.540953,8.599316,8.718783,8.498777,8.334816,7.86131,8.5308,8.381966,8.232031,8.053166,8.126851,8.056401,8.048584,7.8191705,7.9728823,6.9944825,7.311796,6.6591573,6.6584873,6.497374,6.780831,6.982333
6.805349,6.7723036,6.835734,7.21149,7.5664434,7.8114014,7.82148,8.299603,8.163076,8.173715,8.165592,7.816314,7.4682584,7.567224,6.952816,7.421559,7.7670646,7.8052535,7.375222,6.8635464,7.035406,7.397859,7.3315883,7.165078
8.587158,8.947785,9.224271,9.104163,9.04502,8.938289,8.749865,10.662603,10.437368,10.250197,10.24644,10.5833,10.5258665,10.474449,9.810171,9.494866,9.226939,8.53426,8.701137,8.131461,8.12663,7.958837,7.919818,7.9397917
8.5477,8.381136,8.319224,8.356614,8.335107,8.397241,8.292825,9.12361,10.417512,10.000188,9.596074,9.003271,9.139362,8.815402,8.283282,7.917288,7.8522935,7.2165604,7.3742275,7.706823,7.8766885,7.9343233,7.8726244,7.86347
7.952875,8.019477,8.119526,8.251236,8.371,8.348295,8.387858,10.0613985,10.184685,10.082187,10.072809,9.855866,9.371501,9.323782,9.225494,9.007004,8.443294,7.6123953,7.7955623,7.618406,7.77982,7.852893,7.9122415,7.991405
7.962132,8.126544,8.15634,8.248048,8.143923,8.045256,7.9675508,7.680775,8.57436,8.47284,8.324749,8.1990595,8.057608,7.875993,7.9512596,8.010357,7.732163,7.0701385,7.395861,7.144769,7.376294,7.318213,7.292123,7.3704486
7.75784,7.743487,7.8476844,8.160413,8.366029,8.548371,8.394037,8.750331,9.732747,9.5584,8.759344,8.50385,8.294082,8.267948,7.9645805,7.2307925,7.1185985,6.7267976,7.1292005,7.45005,7.8470716,8.089885,8.076472,8.004086
8.370421,8.255062,8.385682,8.47456,8.383709,8.406183,8.208081,8.3248205,9.124,8.719937,8.496781,8.52819,8.382177,8.287613,8.309253,8.324206,8.099026,7.411048,7.657688,7.0643916,7.021373,7.0082855,7.17404,7.2044773
7.138488,7.4077897,7.4634767,7.5534773,7.824996,8.232414,8.239866,9.143356,8.751046,8.066731,8.092678,7.8489666,7.8633976,7.6474004,7.5716057,7.654334,7.9367547,7.7659526,7.866871,7.2942486,7.2664905,7.2951574,7.3027596,7.35247
8.080884,8.064414,8.205578,8.358587,8.503276,8.565128,8.568888,8.638816,9.811734,10.19645,9.626481,8.798977,8.036359,7.913889,7.9054036,8.0857935,8.293708,7.9127655,8.120224,8.160733,8.505553,8.692013,8.790999,8.899623
8.782833,8.755137,8.808905,8.87861,8.734062,8.550327,8.429559,9.855123,11.730983,11.700858,11.210817,10.999594,10.771104,10.667733,10.360039,9.662252,9.130404,8.264509,8.696633,8.470562,8.648334,8.481299,8.240842,8.278715
8.162463,8.129059,8.046568,8.162845,8.233617,8.441783,8.425263,9.959163,11.31436,11.638191,11.5918665,11.180861,10.272657,9.798992,9.568117,9.438033,9.130613,8.126707,8.112208,8.239809,8.29027,8.363204,8.252995,8.077205
7.881247,7.8319116,7.746705,7.708403,7.6016827,7.625877,7.4775715,8.752727,8.827508,9.214321,9.528028,9.5976,9.334672,9.318116,9.201111,8.860462,8.226947,7.2081485,6.9671345,6.593343,6.9451575,7.115708,7.333798,7.411736
7.0465245,6.748213,6.660731,6.5510416,6.6192255,6.7824464,7.032288,8.077318,8.533468,8.547133,7.956939,7.458978,7.2133436,7.2983365,7.4571714,7.1578474,7.1108575,6.941403,6.8489676,6.793828,6.801543,6.752433,6.8349013,6.877622
8.022843,7.987847,7.9370775,7.7622337,7.6585393,8.005717,7.8999076,7.7841763,9.067133,10.020824,9.992008,10.095808,9.410627,8.897032,8.732492,8.562508,8.367393,7.461713,7.657965,7.517952,7.7152753,7.471552,7.054479,6.713322
7.291385,7.233477,7.1971927,7.3664694,7.422174,7.33037,7.2794304,9.160695,9.5437155,9.872794,9.714974,9.619681,9.603227,9.581786,9.426432,9.255809,9.008935,7.8609104,7.643612,7.3000197,7.1571093,6.8327985,6.8955803,6.9426317
8.563653,8.512191,8.561835,8.690987,8.7530775,8.874072,8.822271,7.612277,7.9635015,8.107534,8.107622,7.5560565,7.634175,7.6977787,7.611191,7.7855124,8.045383,7.7380166,8.002815,7.601888,7.5789504,7.541628,7.6000943,7.823465
7.981225,8.024896,8.203659,8.450178,8.561148,8.6053,8.600896,10.09945,10.088742,9.617291,9.572906,8.989428,9.120093,9.056603,9.083484,9.10936,9.057547,8.234717,8.349842,7.69936,7.641964,7.62035,7.5579424,7.5299926
7.507128,7.599931,7.6680303,7.873697,8.001022,8.188174,8.298824,8.925721,10.1125345,10.19616,9.981273,9.760587,9.541331,9.261064,9.245726,9.281216,9.19737,8.32554,8.333875,7.8710055,7.9177794,7.9545913,7.9446516,7.9439106
7.8948216,7.892724,7.869692,7.9006834,7.884742,7.868284,7.816027,8.5124655,9.66778,9.895018,9.873507,10.094187,10.057969,10.089463,9.912318,9.36563,8.833025,7.7811446,7.8265395,7.5927634,7.803385,7.808342,7.7017784,7.668923
7.745344,7.8057866,7.7924557,7.875625,7.946784,7.9522896,7.692819,7.988417,8.9290905,9.366288,9.478476,9.348789,9.1980505,9.039568,9.051314,9.096328,9.104513,8.018956,7.8143997,7.402567,7.5198083,7.771239,8.032843,8.184567
8.139821,8.070889,8.0962515,8.210498,8.3052225,8.531641,8.610273,7.893217,8.673467,9.217638,9.568017,9.31767,9.113842,8.841094,8.619025,8.565726,8.751634,8.230966,8.396613,8.126275,8.352074,8.628123,8.893647,8.963653
10.969997,10.914076,10.63322,10.449728,10.3021755,10.254815,10.176732,9.806028,10.708425,11.5519705,11.119534,10.564455,10.053877,9.844703,9.72328,9.554538,9.531642,8.973768,9.105424,9.390933,9.78968,10.19718,10.34407,10.599985
10.443067,10.16772,10.126264,10.034347,10.045329,10.002498,9.962816,11.780134,12.06545,12.510945,11.772978,11.259804,10.729385,10.424111,10.357362,10.441001,10.159341,9.328037,9.797095,10.559169,10.880554,11.07319,11.145194,11.356558
11.547818,11.49831,11.3740015,11.201897,10.89746,10.442829,10.019856,11.126803,12.79989,12.614286,12.3470335,12.15315,11.766975,11.495159,10.918426,10.636196,10.028866,8.589763,8.466668,8.440406,8.388773,8.366533,8.351858,8.200481
8.193938,8.281318,8.395277,8.517118,8.6356,8.688415,8.578785,9.717878,10.563685,10.393762,9.8394375,9.496226,9.131211,9.422252,9.372465,9.478336,9.531795,8.259783,8.668186,8.76529,8.766616,8.83657,8.685503,8.560232
8.42056,8.21488,8.130512,8.342298,8.598732,8.730553,8.646517,9.804956,11.022234,10.9276705,10.762771,10.615743,10.5246315,10.329078,10.286945,10.142068,9.606088,8.733874,8.347098,8.182812,8.40771,8.345104,8.210752,8.293825
8.4971285,8.498456,8.662069,8.880386,8.840037,8.876676,8.813789,7.5295506,8.609066,9.059603,8.529757,8.502104,8.123862,8.144246,8.248513,8.468271,8.509336,7.9730763,7.9882097,7.3812723,7.5097933,7.65875,7.698479,7.669653
8.341891,8.344707,8.437828,8.407836,8.4917,8.468995,8.56215,7.8391128,8.890596,9.816118,9.529456,9.108295,8.82222,8.656163,8.636539,8.718196,8.984588,8.444344,8.576101,8.231906,8.282314,8.103539,8.046623,7.9466176
7.850106,7.497382,7.5167007,7.0848303,7.092714,7.02495,6.851283,6.9006686,7.734524,9.057977,8.637802,8.535429,8.178625,7.799701,7.478153,7.474775,7.5005345,7.038253,6.917799,7.07151,7.5970187,8.015931,8.137774,8.111949
9.474996,9.460971,9.588441,9.513946,9.460028,9.3558655,9.135831,9.010529,8.954394,8.7247925,8.557155,8.381718,8.06915,8.181854,8.6391945,9.042882,9.309425,8.818793,8.683956,8.290657,8.212885,8.002054,7.733588,7.47252
8.183391,8.263669,8.351008,8.248452,8.160693,8.273603,8.312138,8.119862,10.092763,10.145266,10.224072,10.019886,10.606184,10.38953,9.992659,9.644013,9.426394,8.045895,8.19817,8.154985,8.046504,8.101815,8.135846,8.196677
8.803516,8.771756,8.752498,8.5941725,8.561839,8.756589,8.830656,8.601254,9.357878,10.189512,9.6402645,8.946801,9.046416,8.865546,8.8574095,8.849759,8.804483,7.981103,8.111083,7.979899,8.26186,8.459003,8.507848,8.502262
8.5141735,8.625321,8.905984,9.014585,9.077092,9.21245,9.199037,9.134925,10.744541,10.465243,9.92107,9.528429,9.595119,9.664635,9.437219,9.152497,9.358432,8.397762,8.532935,8.320452,8.280577,8.301268,8.3128195,8.152748
9.516821,9.385588,9.060299,8.967106,8.907725,9.022439,9.154849,9.758444,11.125843,10.857712,10.534484,10.271628,9.894186,9.763376,9.342858,9.34397,9.369329,8.543101,8.433286,8.833803,9.005113,9.137497,9.137061,8.995691
8.822456,8.627399,8.566789,8.468512,8.228038,8.138582,8.109463,7.675033,9.426386,9.624185,9.421857,9.205907,9.182755,9.257578,8.96053,8.609807,8.674487,8.089882,8.214161,8.090684,8.166421,8.343545,8.475649,8.591559
9.131718,9.130484,9.106639,9.084361,9.082974,9.233226,9.289655,8.903541,10.233457,9.836298,9.3002825,9.592095,9.593274,9.224422,8.771927,8.566642,9.017524,8.433247,8.598084,7.531446,7.0504584,6.9367123,7.055157,7.1181192
9.320294,9.211269,9.476125,9.74359,9.73629,9.57965,9.465148,9.179692,9.939004,10.107848,9.709101,9.262355,9.026796,8.9123125,8.944976,9.063237,9.128789,8.300186,8.163345,8.289725,8.569441,8.512699,8.391857,7.9885654
9.97181,10.191397,10.5035095,10.82866,10.892031,10.891597,10.814908,10.730587,10.957256,10.865399,10.362468,9.916864,9.629246,9.783507,10.09633,10.310824,10.488004,9.461714,9.877311,9.733475,9.663192,9.469925,9.41087,9.265863
9.143095,8.911004,8.713997,8.620304,8.509177,8.626812,8.781221,8.345129,10.448982,11.288796,11.014537,10.680861,10.434054,9.807922,8.844382,8.627614,8.943475,8.381922,8.835808,8.9419565,9.312421,9.66666,9.812616,9.430085
9.293951,9.262989,9.358916,9.398356,9.483948,9.879167,10.777407,9.549158,9.99959,10.763149,10.277937,9.5533695,8.962014,9.39126,9.536267,9.593705,9.022884,8.1691065,8.024622,8.585906,8.87383,9.017229,8.955682,8.756071
8.552386,8.382753,8.325184,8.402538,8.412469,8.467416,8.360166,7.6092615,8.498331,10.511803,10.054839,9.213725,8.690315,8.68908,8.151847,8.135116,7.5731153,7.355439,7.7423105,7.8281374,8.25059,8.356998,8.559683,8.625326
8.710422,8.8233,9.00301,9.096705,9.173903,9.289893,9.37183,9.711972,10.657895,10.335322,10.136264,10.123787,10.176353,9.979784,9.916288,10.079181,10.245078,8.997245,8.883979,8.571268,8.797236,8.835421,9.018441,9.263703
9.5026455,9.828182,9.946022,10.030225,10.031161,10.049032,9.830507,9.645921,12.417468,12.518966,12.409781,12.235399,11.983233,11.785218,11.098425,10.866421,10.315042,9.171954,9.017378,8.52011,8.58001,8.816757,8.9922905,9.080071
9.109816,9.206188,9.35044,9.493224,9.544666,9.646504,9.7096815,8.533403,9.8168125,10.565536,11.174788,10.601157,10.124848,9.978889,9.783638,9.741843,9.896357,9.401696,9.298954,9.298309,9.48294,9.594977,9.722302,9.858655
10.04045,10.10697,10.01147,10.037235,10.033026,10.174843,10.200741,10.110022,10.662716,11.575019,11.52174,11.065938,10.841189,10.763435,10.286535,9.9985485,10.269711,8.602598,8.570992,8.380186,8.618272,8.7928505,8.6364155,8.430607
9.356617,9.255501,9.312917,9.505601,9.543622,9.593639,9.598738,10.398384,11.697086,11.388758,11.007936,10.872033,10.7413,10.582584,10.579774,10.081138,9.939892,9.319723,9.245051,8.692678,8.443949,8.213917,8.4273405,8.56779
9.273494,9.09002,9.031757,9.039414,9.049898,9.258336,9.295157,11.266601,11.309687,11.299377,11.077401,10.820987,10.891271,10.976909,10.773415,10.696071,10.353568,9.326096,9.151653,8.904571,9.000837,9.100581,9.027417,8.848493
8.850393,8.93731,9.014571,8.98035,8.951826,8.955347,8.931088,10.531395,12.114078,11.720074,11.556455,11.458747,11.427375,10.837965,11.081378,11.212239,10.844815,9.679808,9.268293,8.898185,8.857594,8.867034,8.914757,8.996711
8.962284,9.048177,9.209297,9.451078,9.766432,9.861614,9.687769,8.438095,10.703228,10.753998,10.151356,9.547406,8.451389,8.031713,8.079009,8.42756,8.7322235,8.248722,8.803048,8.6987915,8.796058,8.84997,8.997244,9.197919
9.32265,9.331589,9.310245,9.42741,9.425611,9.537355,9.581165,9.971041,10.794012,10.854423,10.308614,9.740662,9.233659,8.860527,8.802485,8.984303,9.410918,9.21093,9.497176,9.637175,9.682253,9.706956,9.706472,9.881091
10.232766,10.007927,9.65264,9.324893,9.090758,8.867071,8.891921,10.080771,11.953346,11.431883,10.834892,10.569501,10.319443,9.821647,9.078987,8.594542,8.485812,8.278167,9.046553,9.345097,9.672921,9.676654,9.508947,9.321476
9.234603,9.174074,9.241392,9.121776,9.136794,9.242421,9.081092,9.349527,10.869837,11.041386,10.450691,9.764036,9.388421,9.271253,9.277539,9.325119,9.296207,8.876896,9.143134,9.477637,9.665308,9.764967,9.783901,9.574434
9.309407,9.063149,9.0809765,9.330538,9.490616,9.616711,9.558457,9.732149,10.629626,10.23478,9.94065,9.869544,8.993608,8.844091,9.018308,9.331068,9.540816,9.1390705,8.868627,8.462718,8.479353,8.584328,8.725363,8.680465
8.623038,8.657221,8.580703,8.531698,8.435154,8.53204,8.4976635,9.500533,10.843913,10.94137,10.878862,10.6926775,10.342865,10.081983,9.760139,9.358726,9.404522,8.79594,8.847498,8.822314,8.7157755,8.539244,8.529735,8.473193
8.487078,8.534856,8.534108,8.501343,8.537622,8.672814,8.686559,8.98604,9.311833,9.386979,8.992056,8.249646,8.00996,8.022439,7.7856092,7.793762,8.115258,7.916565,8.038966,7.6581554,7.8898253,7.991281,7.976928,7.8408704
8.575966,8.5764475,8.419506,8.285898,8.275016,8.186082,7.980139,8.307461,8.573499,8.338432,8.167597,8.375353,8.331147,8.46132,8.683495,8.835515,8.997153,8.398021,7.9221873,7.7207594,7.790708,7.8672,7.7972584,7.616674
8.46212,8.578501,8.71684,8.655262,8.6600065,8.722993,8.680703,11.014972,11.238382,11.123467,10.820087,10.952023,10.584949,10.653641,10.592626,10.297337,10.063991,9.2732525,8.875316,8.376984,8.570846,8.781803,8.951386,9.027816
9.623287,9.738619,9.797428,9.7479315,9.716679,9.891405,10.066624,9.962497,10.304367,10.530417,10.026011,9.263349,8.435833,7.836403,7.815463,8.227057,8.782541,8.6808605,8.757263,8.750641,8.835795,8.9792595,9.099664,9.108774
9.140824,9.236701,9.443276,9.650807,9.762285,9.939815,9.7324295,10.560103,10.956265,10.957311,10.13112,9.225062,8.999527,9.125704,9.300452,9.7581005,10.051873,9.341197,9.375621,9.50864,9.771469,9.8785925,9.925571,9.938717
9.816652,9.620675,9.350069,9.131326,8.863003,8.822325,8.640391,9.57808,10.656856,10.518821,9.724901,9.446614,9.3238535,9.339569,9.478426,9.6354065,9.837671,9.265714,9.242926,9.055592,8.762791,8.590832,8.256657,8.038479
9.436757,9.497098,9.585313,9.607722,9.661747,9.620838,9.489203,9.742364,10.137463,10.135732,10.035282,10.014048,9.813652,9.772809,9.88343,9.971296,10.05549,9.29401,9.319251,9.01076,8.594377,8.318618,8.138628,8.128282
8.345411,8.28356,8.075538,7.95907,7.9544353,8.064166,7.835286,10.616593,10.941048,11.249635,11.173079,10.7127285,10.07109,9.296112,9.029227,9.084772,9.255881,8.719806,8.715964,8.442405,8.753192,8.9881,9.245259,9.378355
9.212081,9.225487,9.016055,9.165658,9.374446,9.725893,9.22467,11.002885,11.362295,12.113194,12.567268,12.603967,12.1175375,11.160404,10.84631,10.753706,10.555316,9.433391,9.65863,9.588809,9.700085,9.7963915,9.691972,9.540704
9.356528,9.270158,9.244582,9.253341,9.269547,9.380517,8.6353655,10.105323,11.14182,11.165123,10.8420515,10.524044,10.167327,9.994871,10.14223,10.314945,10.322577,9.544398,9.259378,9.326395,9.557165,9.695354,9.634936,9.564423
9.485323,9.377781,9.388623,9.48591,9.530696,9.605464,8.970292,9.388895,10.153109,11.265366,10.770815,10.487661,10.178122,9.780996,9.3906975,9.233603,9.648773,8.960292,8.974274,9.069395,9.14106,9.186984,9.358278,9.4839945
8.699262,8.622794,8.524079,8.496184,8.433276,8.506401,8.448131,10.46088,10.189407,9.900061,9.57995,9.132262,8.750359,8.600228,8.569701,8.578201,8.768101,8.474515,8.847602,8.772288,8.896545,8.93593,8.942826,8.820615
8.608484,8.546841,8.636589,8.762491,9.026588,9.255722,8.7309265,10.207133,9.783613,9.03001,9.01163,8.863478,8.679095,8.658024,8.996017,8.778056,8.966701,8.9478035,9.604705,9.150598,8.985609,8.510136,8.02476,7.7725873
7.7616653,7.5104303,7.3698378,7.401866,7.46904,7.3492484,6.888194,7.9911494,8.909206,8.770348,8.707328,8.656293,8.181329,7.8596654,7.6766324,7.8875213,8.198885,8.038712,8.371185,7.945855,7.827014,7.742625,7.6828003,7.583537
8.502797,8.376049,8.213555,8.09235,7.9061775,7.8123617,8.6237955,8.526463,8.571561,8.481183,8.127631,8.089627,8.266729,8.369814,8.727114,8.999817,9.164747,8.763027,8.20593,7.589672,7.41107,7.5120893,7.432613,7.3711143
9.101472,9.105844,9.134688,9.170188,9.412347,9.364274,9.142445,10.31176,11.377149,10.997886,10.782419,10.179675,9.831086,9.961162,10.112689,10.184024,10.211845,9.505914,9.41995,8.572907,8.569116,8.58692,8.380851,8.225813
8.248655,8.179967,8.177108,8.1817045,8.067499,8.0613985,7.8403897,9.281648,9.300774,9.151337,8.826363,8.427395,8.1641245,7.9795046,8.040024,8.390157,8.78913,8.624788,9.075803,8.405716,8.404107,8.243122,8.122897,7.968851
7.9531684,7.66002,7.4374332,7.3208156,7.244147,7.21664,7.7143283,8.169902,7.9878583,7.6941824,7.328467,7.067065,6.7455072,6.7987633,7.0870075,7.664103,8.244668,8.187396,8.064857,7.75564,7.356478,7.1153607,6.7452464,6.3413253
9.836817,9.745777,9.713405,9.757017,9.8127985,9.700567,8.811479,9.643015,10.279777,10.27672,10.172078,9.904455,9.753065,9.843222,10.061152,10.277941,10.331883,9.874418,9.215704,9.366105,9.171628,9.143925,8.711272,8.417479
8.112937,8.563935,8.665402,8.719146,8.673423,8.741082,8.937377,10.805189,10.722791,10.433141,10.199938,9.895178,9.785698,9.641836,9.804535,9.995077,10.033937,9.349123,8.81577,8.590412,8.463257,8.676415,8.749135,8.455682
8.5185795,8.2453165,7.9468384,7.571137,7.2483907,7.2955832,7.0770984,9.198792,9.80745,9.872307,9.794302,9.705712,8.991122,8.583795,8.455208,8.586274,8.667927,8.218208,8.384202,7.8254056,7.6943245,7.5543146,7.40602,7.137917
8.287398,8.471264,8.516012,8.436066,8.198009,7.888947,7.285505,8.315877,8.32641,8.794948,9.183784,9.542592,9.390931,9.835561,9.768251,9.595954,9.394659,8.82896,8.349301,7.494023,7.0975637,7.005743,7.022053,7.0902843
9.053173,8.916207,8.671961,8.520542,8.354584,8.43218,8.411203,9.673062,9.703937,9.786858,9.743247,9.803981,9.591838,9.746363,9.773565,9.804764,9.506137,8.858748,8.60161,8.1674385,8.096974,8.110996,8.265586,8.424458
8.133037,7.991036,7.893504,8.120584,8.370349,8.41986,9.150953,10.247152,10.052347,9.927234,9.416251,8.780514,8.488108,8.538279,8.573476,8.72243,8.627093,8.444129,8.332914,8.102339,8.174454,8.241124,8.206053,8.069272
7.99193,7.998808,8.029367,8.151702,8.219581,8.189179,7.614198,8.293251,8.48935,8.466699,8.059054,7.7603283,7.752365,7.735443,7.9390464,8.752021,8.823424,8.515465,7.864678,7.2094107,6.993283,6.6527033,6.57627,6.377921
7.27546,7.3324256,7.1684194,7.415623,7.515512,6.784827,7.2152734,10.1133795,10.201299,8.977248,8.043884,7.881828,8.182129,9.116005,7.916726,7.306897,7.643138,7.4232674,6.6808376,6.26719,6.61473,6.7253604,6.6117454,6.7138577
6.2345047,6.7632046,6.336376,5.6674986,5.4726157,5.6109595,5.6226716,5.913994,5.613297,5.4542027,6.7496357,5.0146565,4.5009475,4.850795,4.868917,5.436638,5.570944,5.0547075,4.916384,4.768707,4.4382253,4.3486023,4.406213,4.540875
6.462919,6.6073155,6.2916803,6.010373,6.1513753,6.169573,5.9622617,7.5975842,8.533805,7.9450407,7.6243677,7.355743,7.2041464,7.089528,7.318301,7.533752,7.4437184,6.8995543,6.728749,5.8911877,5.8977914,5.996283,6.2503023,6.4959617
8.563146,8.706309,8.803913,8.562655,8.130864,7.736925,7.318798,9.270275,9.66849,9.705291,9.929064,9.6782,9.246987,9.273176,9.527558,9.8837385,9.696693,9.328423,8.510384,7.970052,7.8204403,7.5318255,7.449239,7.5577993
7.753011,7.810819,8.116251,8.220407,8.097004,7.662362,7.0735264,6.7033176,8.592186,8.11071,8.21099,7.698458,7.2544622,7.291165,7.5468564,7.9083123,8.195069,8.32881,7.9238553,7.687436,7.7306995,7.564483,7.4989634,6.9714556
6.535681,6.5477233,6.552707,6.7350564,6.9078465,6.813119,6.600158,6.8780212,7.5537205,6.7674894,6.5272994,6.273148,5.976052,6.1900215,6.487326,6.714262,6.5006294,5.7417216,5.6829004,5.345531,5.8593326,6.0387745,5.8774214,5.9233317
5.705864,5.684336,5.661892,5.3853865,5.463447,5.555,5.6317883,5.4042172,5.7340245,4.9440536,4.94828,5.1035457,5.0333757,5.3057914,5.4876895,5.2381935,5.981556,5.677765,5.184279,5.379694,5.4463463,5.1042833,4.78487,5.170216
5.964324,5.9104443,5.825027,5.757018,5.895136,6.074668,5.974531,6.688193,6.8076043,6.5022826,5.369889,4.809907,5.004232,5.7545304,5.228186,5.4391065,6.0883164,4.688636,5.625329,5.221116,4.934047,4.7923923,5.0289197,5.0443425
7.8345885,7.8631754,7.826933,7.5830007,7.5043573,7.434312,7.314039,8.603022,8.469392,8.61081,8.229028,7.5072293,6.945863,7.200472,7.3815804,7.4418535,7.5690923,7.4523997,7.338929,6.5112085,6.0561333,5.778877,5.8373284,5.937064
7.0874863,6.6259866,6.506199,6.7232943,7.000986,7.194452,7.120617,7.2393284,7.9343143,6.9783792,6.8766756,6.970284,7.0800605,7.343122,7.801162,7.9292417,7.817943,7.623449,6.6051455,5.6526732,5.606614,5.667318,5.147361,4.673899
3.9124808,3.382709,3.0327291,3.035346,3.2782593,3.8378787,4.286545,4.4273934,4.3369374,3.5835366,2.9745135,3.6121724,5.1709523,4.9234667,4.5844965,3.1980166,3.116764,2.7333038,2.5936778,2.8592381,2.4836428,2.3551128,2.2349281,2.252184
