"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.439376,7.6640778,7.67275,7.647713,7.4004273,7.439002,7.5407157,7.4790425,7.309092,6.916111,7.4641523,7.557237,7.670479,8.333309,9.463819,10.17076,10.57078,11.366754,11.9452095,12.165971,12.16399,12.0242605,11.946636,11.963566
12.090532,12.038116,12.084833,12.375937,12.5175495,12.997291,12.719814,11.154218,10.595059,10.027001,9.471339,9.238373,8.611991,6.6731977,4.3136606,6.6738358,11.403894,10.203387,9.985573,8.65246,8.880615,9.369549,9.551166,9.34582
9.842564,10.067621,10.273522,9.926577,9.7621355,9.975151,9.8525915,10.411544,9.5313835,9.625152,9.68242,9.088566,8.673961,8.5928,9.047429,8.897539,8.401755,7.3169265,6.251281,5.189171,4.346431,3.555513,3.303755,3.3203406
6.5872254,6.4343166,6.175343,6.156382,6.2614474,6.299717,6.0500135,5.8863425,5.2333503,4.9626584,6.0579515,7.3520966,8.300386,8.826403,9.133452,9.271301,9.162103,8.373485,9.008952,9.357009,9.513744,9.725423,9.743532,9.434054
9.052997,8.653863,8.2256775,7.9931874,7.9494996,7.8911905,7.7257333,7.4511995,7.083742,7.1945987,7.3062572,7.284622,7.244713,7.187765,7.0875654,6.9319043,6.7188516,6.161945,6.258644,6.0830803,5.904857,5.5350103,5.0402575,4.5675797
3.9750588,3.765972,3.6287217,3.600255,3.5705168,3.7802377,4.1585593,4.0271254,4.4234757,4.5341344,5.387688,6.252775,7.0065494,6.831369,7.180264,8.046221,8.517071,8.751849,9.606642,10.326499,10.952751,11.403882,11.520949,11.570002
11.529036,11.421796,11.104379,10.433116,9.854668,9.256672,8.779703,8.631493,8.284945,7.9363823,8.652724,9.275267,9.874894,10.036769,10.707572,11.208348,11.062134,10.987261,11.139214,11.154922,11.245696,11.177,11.069157,10.9524
10.776412,10.6923,10.244311,9.776148,9.207195,8.625927,8.438349,8.297093,7.990063,7.0341983,6.6151996,6.1018705,5.3219886,4.702266,4.695542,5.738295,6.4095736,6.456726,6.073752,4.578118,3.9578598,3.235162,3.3621714,2.9243126
8.819014,9.234504,9.463736,9.47308,9.501201,9.726183,9.901743,10.215095,10.490956,12.192277,12.649098,12.775079,13.125501,12.92098,12.857012,12.7141485,12.633449,11.973644,12.73987,13.031784,12.829959,12.597283,12.595176,12.501444
11.854756,10.583669,10.787903,11.656877,10.688602,7.992125,6.603474,7.3355837,7.3956532,7.4183774,7.3195,6.9501247,6.7446346,5.8537135,5.997306,6.6876473,6.792615,7.094521,7.238686,7.044425,6.2742724,5.562794,5.7515435,6.2702794
8.819865,8.626272,7.7917023,7.2594566,7.073612,7.0889344,7.1467605,7.2335114,8.249929,9.291708,9.620589,9.848776,10.324402,10.14366,10.3446,10.328144,9.841375,9.990851,10.283259,9.681755,9.361279,8.9521265,8.956202,9.182548
9.534351,9.449306,9.345452,8.832559,8.968303,9.318612,10.022358,9.902959,10.080855,10.049045,10.189508,10.7258415,10.610552,11.11829,10.53056,10.343003,10.216415,10.003799,9.531347,9.179122,9.253087,9.376522,9.595171,9.884927
9.909923,9.882305,10.127645,10.293852,10.097097,10.198955,10.105904,10.392942,10.410896,10.537478,10.638727,10.930781,11.111361,10.741381,11.863739,11.433105,11.151866,11.597911,11.897591,12.323611,12.929973,12.89925,12.574379,12.486129
12.434071,12.1448,11.754574,11.316388,11.069371,10.968973,11.06932,11.970672,12.107948,11.73443,12.636109,11.62927,11.305623,11.179915,11.422331,11.530832,11.412628,11.224611,11.755618,12.013002,12.058607,11.995567,11.967794,12.131172
12.037779,11.8798895,11.637351,11.183306,10.641499,10.380745,10.338256,8.938504,8.666431,8.750819,8.094748,7.8159304,8.217664,8.383556,7.713058,7.3789573,7.2056336,7.682154,7.7288733,6.411113,5.620175,4.883971,3.8898926,3.1063597
10.376208,10.193316,9.991252,10.092022,10.480177,11.011229,11.209426,11.132808,12.804841,13.331652,12.917521,12.576414,11.890118,11.91665,11.812036,11.945591,11.798927,11.651887,12.292298,12.599341,12.734198,12.96173,12.811541,12.632986
12.766468,12.806319,12.377731,11.760699,10.767105,10.863107,9.956598,8.552299,7.9839106,7.6624665,8.246497,8.079155,9.096927,8.477845,8.967983,8.974545,9.235276,9.700779,9.420803,8.887683,9.110567,8.781608,8.330529,7.777124
9.350388,8.189565,7.804436,8.174672,8.01489,7.624012,7.724937,8.445897,9.018232,9.106781,8.912061,8.877904,8.563079,8.385227,7.8950105,6.9833684,6.14805,5.2509995,4.45926,3.3888535,2.1791952,1.0723746,1.3168533,2.672473
5.152295,5.2179165,5.221037,5.3736663,5.7034335,6.019362,6.5381036,7.023759,6.9549227,7.4186044,8.038912,8.428584,8.801411,9.416356,10.23561,11.044546,11.773762,12.156167,12.738917,12.743777,12.796869,12.93797,13.165933,13.297944
13.257002,12.997661,12.162355,11.227126,11.295127,11.276188,10.381628,9.607946,9.179768,9.046881,9.603545,10.039454,9.964319,9.656123,9.480667,9.169738,9.28874,9.228703,9.520487,9.618288,9.621527,9.990187,10.407496,10.60726
11.026013,11.48544,11.585878,11.56969,11.861292,12.25829,12.132256,11.81348,11.332565,11.187268,11.09211,11.586652,12.444107,12.3404255,12.138334,12.542805,12.473999,11.8522835,12.012379,11.2337885,8.915061,7.3619056,6.3582935,5.5112977
6.2468157,5.781999,5.5631557,5.52875,5.533547,5.978145,6.303999,9.795786,9.008843,8.744368,5.845148,7.2828503,8.998318,8.020279,7.8100853,8.180249,8.594173,8.879494,8.689135,9.144741,8.930174,8.606152,8.201942,8.235309
8.636848,9.648303,9.376732,9.060196,8.8217745,8.701839,8.792546,8.697435,8.739852,8.317958,9.141539,10.135299,10.335032,9.532494,8.553659,7.1385403,6.225777,5.0777793,4.38706,0.63266563,0.841178,1.2049803,1.1445994,1.3373269
8.442295,8.518898,8.769593,8.92028,8.89076,8.80726,8.69939,8.913517,7.980345,8.00759,8.10062,8.319168,8.324872,8.300851,8.405628,8.760638,9.160871,9.526818,10.019709,10.297606,10.332035,10.770838,10.905219,10.656358
10.168358,9.862312,9.862846,9.690771,9.409614,8.246497,7.4343605,7.5106735,6.343785,5.568191,5.044616,4.201098,3.8220696,4.0700126,5.2767,6.4119687,6.9683385,6.619503,6.078194,7.7163873,7.8901854,8.187637,8.190073,7.993154
4.180326,4.231632,3.804813,4.3236837,3.580301,4.5392475,5.4732633,5.3411326,4.6895947,4.6803565,5.5680118,6.7444835,7.4265146,8.3903885,9.253217,9.553409,8.97699,8.908397,8.61781,7.54292,7.628991,7.972403,8.112997,8.000407
7.9326444,7.718586,7.5528007,7.0280643,6.3860807,6.2302446,6.202417,5.6310654,5.934266,6.798742,6.76613,7.1719275,7.671383,7.8664227,7.7628646,8.357304,8.637588,8.357354,8.12786,8.531632,8.921086,9.340615,9.516513,10.241967
10.920517,10.681915,10.297185,10.099825,10.513102,10.868776,10.948333,10.295552,10.72028,10.451327,10.858912,10.591734,11.174981,11.157492,10.078814,10.692863,9.492638,8.768954,8.116584,7.04889,8.170238,9.681419,10.883023,11.593783
12.406693,13.050079,13.57532,13.92128,13.391417,12.607671,11.643498,9.645566,9.122201,9.658292,10.1302595,9.753817,9.066646,8.4177475,7.9305496,7.9598308,8.016032,7.6527553,6.9909983,7.3434463,7.7922153,8.590569,9.675121,9.91569
9.980647,9.763819,9.5916195,9.26193,9.250882,9.282477,9.746998,9.95935,11.262891,11.351086,10.916478,11.317719,11.510068,12.284467,11.526945,11.165821,10.858329,11.638358,12.748887,13.977657,13.478681,13.578672,13.327144,12.952221
5.990999,6.3638763,6.4173036,6.849228,7.089585,7.6243043,7.905945,8.811464,9.354349,9.641106,10.171012,10.55919,10.457353,10.693199,11.0464735,10.962071,10.866333,11.092337,11.227284,9.777189,9.551612,9.392193,9.200343,9.000383
9.181576,9.580751,9.874467,9.950663,9.99905,10.141377,10.111766,9.566299,9.656013,9.873186,9.998398,9.992666,10.315474,10.974353,11.554513,11.945741,11.772751,11.355953,11.186179,10.895452,10.687524,10.908196,11.081861,10.74436
10.573759,10.91623,10.996542,11.032291,10.863513,10.171982,9.426542,9.019374,8.040507,7.316655,7.4531965,7.542736,7.5517774,7.779548,8.907299,9.851375,10.368282,10.531014,10.828753,10.740127,11.004039,10.91417,10.460218,9.950852
3.602832,3.1276054,2.9002218,3.0604846,3.7878425,4.967233,5.6102095,8.416513,9.599537,9.168461,8.343511,8.684135,8.940638,8.521515,8.152632,8.109298,8.195128,7.9747844,7.35593,6.8291297,6.727173,6.173145,5.795139,5.211929
4.515027,3.8478577,3.2943237,2.7234235,2.0193958,1.813394,2.3361692,3.372737,5.03858,5.667627,6.125808,6.693378,7.1229463,7.5209327,7.908583,8.046099,8.300681,8.86125,8.952776,9.031688,9.077532,9.149716,9.291574,9.413081
9.3259735,9.118387,8.777062,8.584632,8.57424,8.360895,8.141507,6.9369974,6.339876,6.5873356,7.0255837,7.1462746,7.541517,8.249131,8.649998,8.71105,9.115985,8.717312,8.833924,8.725012,8.88561,9.0225725,9.36937,9.319983
6.0882597,5.7754803,5.4728594,5.661159,5.729849,6.1672306,6.327207,6.4677286,7.0584764,7.093145,7.4654307,8.050828,8.38369,8.888475,9.336244,9.12255,8.589174,8.950358,7.9811616,7.5966163,7.670568,7.545704,7.110951,6.671555
8.938267,9.080302,8.722307,8.618058,8.484721,8.194754,8.148655,8.017312,8.275759,8.786793,9.266745,9.756074,10.174574,10.633659,11.010853,11.211746,11.219892,11.16863,10.854667,10.320241,10.386374,10.495512,10.804266,10.869466
10.493953,9.759583,9.161065,8.610795,8.350772,8.260317,8.4266615,8.114031,8.499979,8.881995,9.095751,9.416881,9.909025,10.274379,10.19729,10.276571,10.262681,10.48785,10.172948,9.303142,9.207857,9.211802,9.107231,9.11551
9.038257,8.832138,8.475164,8.021052,7.686352,7.5136204,7.6252594,8.245214,9.616801,9.739639,9.907151,9.680645,9.797813,10.028569,10.294338,10.307203,10.042855,9.68377,9.12867,9.014919,9.051097,9.258301,9.28428,9.116817
8.873795,8.612276,8.263961,8.082713,7.782641,7.510978,7.2958694,7.69866,7.956412,8.069927,8.157851,8.332924,8.392166,8.510062,8.692963,8.935031,9.218915,9.483771,9.5757,9.958478,10.080553,10.14729,10.209826,10.203355
7.2776766,7.4276257,7.9536166,8.364237,7.5932407,7.9625673,7.6680527,8.018716,8.034756,8.460828,8.67001,8.985951,9.391673,10.087541,10.468035,10.712559,10.553324,10.243402,9.931367,8.672141,8.10286,7.4090757,6.8255696,6.384168
4.6476583,4.6860504,4.641946,4.8312593,5.386405,6.3158264,7.12405,7.628985,8.125156,8.270504,8.152295,7.973173,7.8296094,7.813005,8.093673,8.523777,9.165785,9.738128,9.993576,9.883156,10.287594,10.513358,10.636084,10.83017
10.800056,10.61975,10.501336,10.400761,10.207332,10.198967,10.206662,10.018677,10.379074,10.327851,10.175822,10.170811,10.294427,10.659638,11.411888,12.091854,12.555643,12.830128,12.519445,12.552674,12.51505,12.587696,12.599638,12.369718
11.983704,11.697192,11.559686,11.697292,11.75754,11.625499,11.220377,9.649365,9.211926,9.091362,9.053805,9.108978,9.211194,9.499412,10.327818,11.222635,11.680386,11.757096,11.394404,11.373905,11.22777,11.217798,11.3333235,11.405425
11.345333,11.211058,10.7884035,10.269048,9.713638,9.316995,9.344417,8.802153,8.595633,8.033414,7.846504,7.9019613,8.083678,8.585045,9.218871,9.957182,10.351989,10.138944,9.814768,9.990721,9.958692,9.898561,9.912656,9.629233
8.960366,8.934378,8.681912,8.365521,8.021779,7.863747,7.6558886,6.548358,6.1037416,6.1127424,6.1003146,6.225178,6.615578,7.398776,8.341968,9.077476,9.599045,9.633738,9.670069,10.134926,10.275415,10.111249,10.100101,9.954366
9.508887,9.103711,8.478673,7.836813,7.0718794,6.29166,5.7513256,4.3217735,3.6887612,3.5275393,3.7053537,3.9569125,4.793475,6.021195,6.611002,7.0164275,7.459602,7.6156745,7.7571106,7.5688024,7.8109117,7.717369,7.902512,8.251808
5.8457394,5.7751875,4.698356,3.8208914,3.3989427,3.4084644,3.342477,4.415158,6.424275,7.7200494,7.2208395,7.7606864,8.163349,8.616633,9.633521,9.453466,9.368214,9.141389,7.6445646,6.5567083,5.071143,4.9101233,5.260832,5.4597235
5.3631086,5.8963137,5.5903893,6.3091054,6.1942554,6.361033,7.0262327,6.526222,5.703315,6.763841,7.3479233,7.2784963,8.03728,8.8011265,8.800133,8.152222,8.067783,9.058964,10.258983,10.652163,10.432088,10.38231,10.560137,10.47044
10.308148,9.999886,9.871855,9.575159,9.234134,9.389183,9.688223,8.319317,8.231258,8.698581,8.953675,8.559713,8.38747,8.484581,8.166527,8.078428,8.241414,7.8467994,7.9933457,7.8533287,8.003889,7.7545853,7.58767,7.328557
7.6310234,7.6265545,7.417414,7.2390113,6.909852,6.4081383,5.9612985,4.994794,4.7389565,4.6720057,5.1565714,5.8628936,6.8306828,7.90663,8.029869,8.746615,9.3407955,9.427461,8.7505665,8.704058,8.499517,8.086153,7.8826756,7.9248166
4.6351447,4.603527,4.2297206,4.1616797,4.0713305,3.9996943,3.980328,4.40507,4.658243,5.0231805,5.3773346,5.77355,6.3995996,7.282566,8.302509,9.120634,9.592079,9.83561,9.772906,9.871015,10.11305,10.350808,10.380974,10.244438
6.0909834,5.591675,5.399665,5.032373,4.907672,5.187035,5.3428216,5.267227,5.925543,6.222769,6.225281,6.0791793,6.0833063,7.3199477,8.177656,8.95473,9.243468,8.8329315,8.699795,8.885353,8.637297,8.554676,8.051754,7.8415394
7.5876517,7.442664,7.35109,7.2608676,6.941806,6.4305277,6.0336943,6.439469,6.480588,6.4830813,6.6861153,7.322681,7.6201453,7.9168854,8.57378,8.800514,8.722397,8.725739,8.546122,8.71361,8.332856,8.360167,8.510228,8.700502
8.952787,9.049009,8.890403,8.580058,8.163707,7.772327,7.3112187,6.2731123,6.0997963,6.4536147,6.8800297,7.4177756,7.8479323,8.547928,9.335634,9.953936,10.291468,10.570051,10.575553,9.279436,9.413508,9.534458,9.782273,9.757499
4.7832265,5.0656867,5.451195,5.7847123,5.862742,5.8162503,5.7441525,6.0817666,6.0651584,6.0499563,6.218444,6.510764,6.853918,7.3425407,8.318704,8.16191,8.732152,9.49184,9.952064,9.8099165,8.765894,8.92562,8.356292,7.8616714
7.71332,7.31948,6.865519,6.2640753,5.945899,5.821033,5.754385,5.578844,5.6922255,6.4618545,7.544456,8.393457,8.339827,8.413039,8.926587,9.231356,9.317285,9.557371,9.522624,9.53052,9.837905,9.600754,9.425567,9.758201
7.5568686,7.325649,7.0789366,6.804771,6.731455,6.9673214,7.220392,7.794734,8.453278,8.430239,8.409075,8.595215,8.929566,9.217541,9.49637,9.50585,9.606964,9.791272,10.223584,9.81328,9.306036,9.081619,8.986368,9.048671
6.755128,6.468398,6.4480124,6.461693,6.3849263,6.2083282,6.0255556,5.4654913,5.0934834,4.7663302,4.4869018,4.6734853,5.3424344,6.5984325,7.093904,7.6572094,7.387531,8.219862,8.253664,7.927753,8.295655,8.033075,8.275649,8.367226
8.465093,8.186804,7.6137905,6.632387,6.2666574,6.5694537,6.9011345,7.242241,6.9985566,7.177127,7.305707,7.316815,7.664232,7.9330206,8.286862,8.756052,8.770008,8.54079,8.547266,8.347036,8.830334,8.289816,8.461006,8.567597
8.069793,7.5636067,7.2606907,7.0124435,6.455133,6.258151,6.332044,6.035935,6.5412083,6.8215218,6.999219,7.084566,7.4165,7.770229,8.417178,8.814547,8.98396,9.185754,9.362847,9.102181,8.824198,9.070995,9.419485,9.259774
9.146938,8.742929,8.077604,7.540216,7.283513,7.102993,7.0745792,6.9856215,7.324192,7.6632485,7.87991,8.436299,9.003492,9.576246,9.9849205,10.368748,10.958878,11.224996,11.318183,11.031104,11.1152115,12.130733,12.158635,12.0003
11.652427,11.071792,10.207876,9.161507,8.574258,8.43401,8.201595,7.4517455,7.151217,7.4540267,8.117364,8.735276,9.494268,10.093105,10.7286215,11.692929,12.193314,12.099197,11.158871,10.233235,10.332479,9.95082,9.280096,8.718835
6.869179,6.5869856,6.5357304,6.6350756,6.687225,6.7755637,6.8123527,6.5674496,7.14618,7.3437843,7.7282066,8.139206,8.546067,9.084502,9.437287,9.513592,9.570628,9.701301,9.207055,8.021982,7.6815677,7.490781,7.323738,7.259673
7.4244843,7.3062215,7.381209,7.526507,7.5024624,7.577725,7.440436,7.1615925,7.420719,8.108813,8.007749,7.791323,7.666091,7.9434743,8.393186,8.664883,8.601316,8.644435,8.150755,8.339264,8.802333,8.711315,8.706391,8.599176
7.9363275,7.2638063,6.982463,6.6088123,6.4620595,6.591879,6.5579925,5.7633495,6.014828,5.8844223,6.2090306,6.916746,7.747327,8.178763,8.480581,8.924854,9.406408,9.85533,9.622852,8.450608,9.407671,9.714841,9.663744,9.4936
9.081325,8.656113,8.359782,8.346663,8.1500635,8.119775,8.236175,7.762845,9.16503,9.490687,9.932211,10.489839,10.456581,9.652236,9.403787,9.687733,9.734205,9.760916,9.402729,8.8361225,10.099787,10.402881,10.60829,10.541612
10.437621,10.191185,9.475475,9.015851,9.122255,9.469592,9.738546,9.100076,9.768236,10.253269,10.464286,10.607766,11.230222,11.263903,10.757942,10.444448,11.493282,12.307204,11.679329,10.817056,11.825525,11.630144,11.308541,11.096346
10.910686,10.730426,10.544099,10.681922,11.318713,11.453264,11.095383,10.581959,10.8018465,10.78013,9.37611,10.161537,10.741892,9.758147,9.861465,10.650484,10.026513,8.367114,5.325854,5.3532352,7.000246,8.579978,9.746977,9.979974
9.73833,9.553672,9.458485,9.342218,9.042688,8.661624,8.396378,7.942688,8.175231,8.766685,9.286745,9.077284,9.466908,9.973477,10.855151,11.189966,11.257498,10.47809,10.147144,10.621781,10.775361,10.659001,11.1271715,10.919837
10.37716,9.937322,9.573933,8.893687,8.018686,7.5941935,7.426262,7.248802,6.6971025,6.426337,6.0248766,6.0193586,6.0658216,6.4739547,7.323765,7.3999834,6.5528197,5.9402304,5.250217,4.337656,6.0633607,6.221975,5.2598844,4.841769
5.307575,4.7571697,4.464416,4.2443285,4.100028,4.041774,3.9817715,3.2623005,4.225334,5.5178375,6.12302,6.394787,6.574555,7.19998,7.6266923,8.069846,8.3446,8.680446,8.079853,8.009958,8.559188,8.460387,7.939328,6.935209
6.399385,6.6773653,6.4949846,5.8808713,5.3616953,4.954078,4.864046,4.812274,4.7656975,4.6529336,4.8910108,5.5443006,6.1261954,6.90509,7.1193385,6.999259,7.0412774,6.6340976,6.6743426,6.7040014,7.590442,8.464344,8.998612,9.5638685
9.692294,9.297745,8.967122,9.122664,8.617537,7.3598137,6.443461,6.2688937,5.984717,6.124269,6.532338,7.008059,7.708121,8.541814,8.920169,8.691612,8.475664,8.288588,8.528212,8.480948,8.296188,8.420278,8.250847,8.173303
7.8415675,7.5973315,7.3794923,7.2076254,7.030279,6.893823,6.835794,7.198411,7.578508,7.712922,8.051093,7.942654,7.9272127,8.113215,9.0049305,9.187373,9.714085,9.676924,9.590178,9.638142,10.791137,10.690808,10.081103,9.732505
9.519476,9.326134,8.847382,8.308283,7.7616444,7.3382096,6.8854957,6.6419196,5.5543966,5.113695,4.9317627,5.064677,5.268147,5.649722,6.540801,6.012777,6.3356376,5.778593,5.7081256,6.981275,6.94917,6.7886534,7.173606,7.851268
5.1232734,6.3735867,7.18828,7.7650228,7.5747733,6.872839,6.385576,6.3956904,6.299366,6.7478223,7.111438,7.1148705,8.620165,9.733928,10.095588,9.781559,9.22738,8.543167,7.392424,6.139583,6.0822415,5.6667566,5.549252,5.7032
6.019988,6.190202,6.5743914,7.537911,7.6907673,8.137099,7.85473,8.250313,8.218011,8.499715,8.806242,9.169754,9.401057,9.840905,9.545466,9.255816,10.357958,10.42164,10.517554,10.080942,10.484059,10.116972,9.271426,8.493247
7.7717924,7.4525995,6.9975753,6.502742,6.3245935,5.891601,5.6199527,6.1867647,5.8544407,5.7081423,5.662057,5.5796547,6.134294,6.247413,6.7339587,6.509137,7.0024815,7.315668,7.6238117,6.763802,6.6112533,6.358958,6.1470118,5.825862
8.817542,8.490934,8.734184,8.763948,9.001263,9.438323,9.689371,9.631458,10.299381,10.375409,10.108595,9.535681,9.166012,9.009039,8.812304,8.314384,7.975754,7.106146,6.2637815,4.2584925,3.7384405,3.7943983,4.4791026,4.506829
5.8364286,5.8709946,6.1414766,6.300383,6.189582,7.0456057,8.067956,8.065452,7.95981,7.7096744,8.329814,8.347594,8.6071205,8.787082,8.72778,9.373467,8.65769,8.609383,9.618341,10.0366745,9.608672,8.5269,7.878522,7.652198
5.3915415,5.2257,5.3214707,5.4618764,5.6831603,5.929354,5.899275,6.021373,5.436422,5.160308,5.5464096,6.1044226,6.688282,6.948401,7.430204,8.590499,9.259906,9.295574,8.962229,9.518967,9.499366,9.261837,9.289175,9.296808
9.527297,9.419272,8.977289,8.376237,8.295413,8.098044,7.694343,6.9660378,6.1937504,5.692853,5.7210917,6.2683835,7.052258,7.7632723,8.5589485,8.532403,8.593039,9.049175,8.409157,9.322016,9.158029,9.58891,9.583596,9.316497
5.5614967,5.687615,5.891593,5.518297,5.6063924,5.8608565,5.8115892,5.99196,5.953531,6.446358,6.384042,6.2552233,6.449028,7.173919,7.571549,8.372283,8.725649,8.872393,8.630379,8.363703,8.399701,8.348642,8.322012,8.1732855
8.080658,7.8927307,7.777716,7.593566,7.4558563,7.1686172,6.8379054,6.909276,6.226591,6.509859,7.0889807,7.8298526,8.458961,8.795612,9.453453,9.3485365,9.315699,9.346495,8.694791,8.175825,8.101401,7.8773866,7.5934615,7.240026
6.919056,6.540412,6.480832,6.469197,6.4595585,6.488786,6.7661643,6.3925047,5.5344486,5.616521,5.6430874,5.790885,6.1287684,6.221921,6.312458,6.940891,7.792189,7.6054497,6.9781485,6.9112225,7.357287,7.6309786,7.804564,7.5456667
7.4285946,7.1724296,6.9026737,6.828444,6.781742,6.729894,6.8083878,6.7265363,5.8565974,6.073501,6.809152,7.5429025,7.0247736,6.9411273,7.332772,8.026589,8.51754,8.942829,8.494727,8.607568,8.964383,9.370011,9.440497,9.413231
9.318614,8.99987,8.609731,8.210988,7.750505,7.2029467,7.1060705,7.117361,6.616407,6.914117,7.2704077,7.630649,8.013651,8.405929,8.689687,8.953436,9.005259,8.541452,8.4593725,8.547578,8.206769,8.447639,8.750482,8.949691
3.1438236,7.5982733,9.942775,10.378053,9.68931,9.068334,9.125306,9.162445,8.895636,9.581997,11.089233,11.571395,11.344219,12.440874,13.234169,13.707802,13.443813,12.757179,11.935104,10.85725,10.808034,11.256634,11.265137,11.188148
10.46892,10.575627,11.021322,10.670702,10.32988,10.459262,10.264301,10.080769,9.411781,9.299888,9.420977,9.488585,9.244764,8.792576,8.467026,8.157317,7.80676,7.18724,6.5035944,6.5639086,6.5192666,6.6993184,6.832075,6.777905
9.3689575,9.070816,8.814625,8.52866,8.162435,7.885035,7.3431854,6.4800053,6.1428723,5.511031,6.3664837,7.349786,8.05715,8.529772,8.950229,9.575861,10.194249,10.577037,10.765383,10.214076,10.1324415,10.013485,9.837958,9.670391
9.449438,9.28224,9.104488,9.094772,9.019142,8.742991,7.98211,6.876744,5.8013144,4.901295,5.384506,6.2195125,6.5359626,6.720099,7.2237287,7.8070593,8.282926,8.227888,8.340615,8.618095,8.718283,8.859436,8.83092,8.873138
5.46449,6.074954,6.4333305,6.5394983,6.8358593,7.043198,7.2726073,6.9195733,6.7195373,6.3388906,6.4277134,6.881588,7.3526783,7.3996406,7.351969,7.7999177,8.007761,8.013523,8.3602705,8.543912,9.107079,9.5444355,9.779882,9.791131
9.900582,10.003277,9.947094,9.888432,9.978772,9.85618,9.502914,9.200822,8.642706,7.4654536,7.0581126,6.9765778,6.793437,6.6512346,6.8867197,7.3784328,7.5646563,7.567479,7.820553,8.680544,8.865434,8.598148,8.792445,8.861175
5.65336,5.1298385,6.4425197,6.5990896,6.5185285,8.575118,10.003446,8.777249,7.4409733,6.670203,6.481601,6.8875594,7.4297347,7.8192525,7.9447336,8.014076,8.267946,7.8668814,6.7398806,6.3606343,5.2451806,4.7549376,4.743895,4.83017
4.8699007,4.908245,4.908569,5.0938387,4.9767895,4.928957,5.662768,5.550459,6.245213,7.17018,8.123646,8.74874,8.747299,8.23423,8.177786,8.02616,7.6474113,6.764816,6.0615687,5.537777,5.6113377,5.77255,5.9174566,5.9115653
4.5493927,5.0901537,4.650286,6.570668,8.447336,9.38168,9.997978,9.535383,9.861587,10.727183,11.114078,12.060617,12.599204,13.27226,13.994641,14.61285,15.510331,14.440603,13.852755,12.680375,12.615603,12.458701,12.818319,12.720313
12.635249,12.836284,12.887405,12.929803,12.838791,12.908278,12.874106,12.801591,12.333991,12.641758,12.153581,11.70199,11.224898,10.672422,10.140042,9.754897,9.213046,8.250423,7.936894,7.495427,7.2401114,7.1243944,7.0818915,6.9660225
6.959615,7.270761,7.1319656,7.2292633,7.49191,7.669626,7.8556147,8.270405,8.363883,8.405189,9.506066,10.0652275,9.969626,9.389372,8.835117,8.386382,7.3325973,6.1949964,5.4664893,4.9889193,4.4261503,3.7835493,3.3377056,3.1191416
8.712452,9.059981,9.223257,9.072386,8.820269,8.760647,8.752462,9.075555,9.055048,9.321596,9.857428,10.122785,10.265597,10.266661,10.055623,10.124855,10.03081,10.018435,10.029539,10.195698,10.152058,10.105089,10.145969,10.04448
9.945615,9.90927,9.86203,9.555762,9.113934,8.7346,8.354126,7.616565,7.075588,6.3991027,6.7027917,7.41422,7.7650075,8.000135,8.344229,8.594733,8.648349,9.269487,9.5520315,8.7683525,8.505863,8.44366,8.453551,8.393133
8.25782,8.283158,8.350399,8.359369,8.324332,8.129456,7.8253255,7.234455,6.9870663,6.4739347,6.6589713,7.5032983,8.236236,8.893634,9.636501,10.500132,10.635398,11.1064625,10.886801,10.398174,10.293251,10.051186,9.850192,9.574514
9.577109,9.604765,9.532749,9.438953,9.357521,9.352255,9.110623,8.553941,8.342021,7.865299,7.7382045,8.09469,8.52164,9.138281,9.964499,10.2712145,10.538341,10.882338,11.034613,10.588606,10.465137,10.473971,10.480014,10.321997
10.262888,9.972109,9.782404,9.404129,9.028497,8.630878,8.433843,8.533729,8.782367,8.632209,8.622467,9.1241045,9.546157,9.840278,10.345912,10.142267,10.241906,11.088299,10.873975,9.961523,9.16516,8.805691,8.80005,9.026114
5.8536305,5.2654767,5.0351114,5.152699,4.390058,5.7200766,7.9053216,10.98673,12.55601,13.724787,12.706938,14.979578,15.216884,15.651842,15.724823,15.310501,14.6749935,13.322352,13.0350895,11.77445,11.873436,11.91579,11.662672,11.402161
11.066937,10.704136,10.523048,10.601403,10.344699,10.132845,9.996331,9.77423,9.35769,9.705852,10.765478,10.778018,10.265275,9.897569,9.380692,8.825285,8.12161,7.05124,6.2422385,5.4903393,4.3659925,3.4255104,2.4963849,1.6410068
5.9331427,4.8527217,4.047331,3.6035087,3.400288,4.430326,5.582371,7.6070833,7.662287,7.912565,7.2791815,8.405324,9.643186,9.711804,9.346771,8.979459,9.676508,10.694325,11.002475,11.029188,11.985145,12.371639,12.491858,12.914627
13.169717,13.196027,13.079044,13.04362,13.049206,13.08358,13.24821,12.231038,12.935728,15.090635,16.54008,16.593077,16.48098,16.828156,16.88932,16.43056,16.162247,15.1549,14.51759,14.0059595,14.67746,15.325891,15.766246,16.213694
16.574104,16.02298,15.530228,14.991808,14.860585,13.901295,13.533843,13.153908,12.021939,11.224474,10.587604,9.827242,9.256962,8.773445,8.74867,7.963047,8.503383,8.248427,8.388799,8.3025255,8.551125,8.522721,8.330306,8.291357
