"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.7432747,6.3526907,4.822667,3.9626198,2.7869139,2.3883624,4.6942325,3.0802782,2.9511695,3.4462037,3.6250358,4.0346518,4.6568265,7.445886,8.651801,8.551842,7.4012365,6.6169443,6.5705795,5.745652,5.820379,6.0519257,6.383977,6.493006
6.238953,5.977308,5.6318045,5.7279344,5.492982,5.247245,5.1744103,3.6557195,5.1950827,5.681121,5.7656007,5.8930745,6.025027,6.1995964,6.266086,6.1059523,5.932707,5.567427,5.1217976,3.9982157,4.2687263,4.75377,4.873399,4.802607
9.574716,9.133485,8.859266,8.613055,8.505994,8.238177,7.9332294,7.5473065,6.4104185,6.602553,6.4238195,5.6862946,4.9822736,4.4397616,3.8068082,2.8090384,1.7494074,2.0413506,4.2075567,5.1514597,6.0247726,6.7054553,7.209625,7.7521987
8.680054,8.299062,7.6619525,7.5130205,7.5083833,7.113105,6.599744,6.1515594,5.8415594,5.5679083,4.5541534,3.9766343,4.6624126,5.2190747,5.5073047,5.6511703,5.853421,5.8832016,5.957675,6.518288,6.415721,5.935608,5.7530003,5.163318
4.2132745,3.235907,3.345271,2.9850056,1.8412865,1.5239363,1.683805,2.3017116,1.0635264,0.21443327,0.6736938,0.5221214,1.402955,2.9173536,4.211596,2.9248445,1.060633,1.9512055,2.7180986,2.957252,4.2879124,4.786542,5.3180184,5.8869348
10.788945,10.417343,10.48195,10.785203,10.152262,9.038598,7.7634106,5.05789,1.6951472,1.4162505,1.9225625,0.6269247,1.7924457,2.7308428,3.3643107,4.1855974,5.0103655,4.662914,4.4564342,2.3839684,1.8961171,1.7181903,1.753442,2.3036919
1.1489732,2.3379905,3.1538284,4.179205,4.765207,4.6850677,4.8698297,5.8190207,5.3699193,5.660356,6.38112,7.046197,7.6259284,7.721799,7.9829717,7.90104,8.063047,7.687099,7.3470507,6.738787,5.7167463,4.805924,4.5510044,4.554358
9.242266,9.186353,8.818715,8.153564,7.4010887,6.771615,6.19059,5.472669,4.605754,3.8338156,3.3865047,3.3504875,3.647305,4.0275917,4.4841084,5.1146793,5.77789,6.2155514,6.3869157,6.7176766,6.94105,7.1222744,7.4851327,7.727871
7.7728105,7.402591,6.879602,6.233344,5.6138163,4.8010163,4.2565517,3.3100662,2.648969,1.9746587,1.7039647,1.1782273,0.21624869,1.2797769,1.7801995,3.8199863,3.1029077,2.7051883,3.1454525,4.661963,5.4434023,6.3397245,6.4428864,6.2984514
4.3750763,3.5397964,2.707574,2.0675683,1.9559712,2.1078215,1.7197077,2.5409224,3.190244,4.0688715,3.890869,2.9831207,2.5880451,2.699333,3.285854,3.32711,4.0483327,5.3598533,5.731489,6.147994,5.826683,5.5705466,6.0854607,6.7429
6.9757004,5.755293,3.143929,2.9334693,1.6610645,2.8836672,3.1108677,3.3733385,2.7849193,2.2559755,2.315411,2.2376702,1.6971213,3.2431228,6.040363,7.808699,8.548143,8.762082,8.404417,7.7369094,8.392767,8.823198,8.898187,9.376061
6.2686453,5.049786,4.097799,3.317346,2.0038128,0.90806437,1.2112942,0.91432685,1.727377,2.6621113,3.5444238,3.765035,3.5622976,3.8134713,3.7593982,3.8535876,4.1650953,4.6543074,5.053832,5.006591,5.3657975,5.407704,5.479478,5.717175
5.770505,5.689641,5.7036567,5.7597384,5.5687356,5.8189297,6.929315,7.503216,4.504192,2.5805326,2.3482425,3.5514967,4.886835,3.3708277,1.8459564,1.9105994,4.3518376,5.868972,4.429485,1.9778965,3.8331993,5.607815,6.9012656,8.285025
9.388259,7.9269814,5.766703,4.2363844,3.2060132,2.605853,2.2245488,2.0136683,2.0950744,3.031724,3.9626846,3.8805506,3.8581386,3.8933156,2.407155,1.1989355,1.605185,2.1456378,3.556684,3.7287726,3.360984,3.9958973,3.6879818,4.9699135
4.8480716,2.8221395,3.4126666,4.4264755,4.9628954,3.8411887,2.8501468,2.5516567,2.369539,2.3671398,2.669697,2.9530237,3.7191775,4.084181,3.6641738,3.1874278,2.7944407,2.0829444,2.5438178,2.2194648,2.928445,2.2630997,2.2164345,2.004209
1.9740098,1.8881582,1.3922926,1.3774159,1.5090336,1.5787933,1.4130833,3.1831489,2.8228915,3.1524847,3.6321561,4.7477007,5.577556,5.3405833,5.55087,6.4979014,7.1050143,7.3391266,8.450576,8.426401,8.17968,7.9751554,7.8432913,7.810208
8.285796,7.0464687,5.2209973,3.7345,3.7893026,3.8169353,3.765675,4.5514007,3.4038715,2.75623,2.4870074,1.9296687,1.469807,1.1322547,0.9742667,1.7507926,2.4277096,3.8168485,2.7196112,3.469944,3.8795776,3.908858,3.5461097,3.211678
2.7321982,1.9230533,0.8564533,0.23357695,0.72901946,0.6523867,0.1081603,1.48406,0.80198526,0.028195878,0.72393703,1.4842029,2.1759396,3.1578887,4.027991,4.095923,4.217338,4.4852467,4.670581,4.5483165,4.6016164,4.8769655,4.8845477,4.6768355
5.758142,5.486547,5.349025,5.203951,4.429207,3.5273466,3.089091,2.0278823,2.1232297,3.1899588,4.5609374,4.9141192,4.9229884,5.1091743,4.801168,4.0017962,3.8491166,4.063597,3.5118928,4.9222107,4.497785,4.3293815,4.3072624,4.1373262
4.0553803,4.2749605,4.576913,4.802363,4.7954006,4.6272125,4.53855,3.5060773,3.7318516,4.538591,5.464101,5.8471875,5.9187007,6.669989,7.535594,7.864926,7.6502028,7.15028,6.6640463,5.596164,5.682896,5.3989925,4.8896894,4.1101384
3.629867,3.2942264,3.4124546,3.594749,3.6383562,3.6335127,3.3551514,2.7647536,2.1365993,1.6115967,1.7163639,2.1292021,2.7790577,3.2939115,3.7683995,4.4109025,4.9236116,5.545186,6.2672577,6.5049434,7.3717613,8.337617,9.121442,9.726027
4.5478506,2.8725505,2.3665326,3.4724057,4.532918,5.0596294,5.3780727,6.787778,6.920546,6.872453,5.936932,5.1528106,4.680376,4.0339136,3.8006105,3.9862225,4.7597938,4.9342766,4.7317142,4.894905,4.7623215,4.5497136,4.531483,4.545119
10.388771,10.086273,9.9279175,9.643167,9.354272,8.822387,8.598332,7.437393,5.401978,3.564321,3.0969145,3.4101572,2.2412703,1.3692313,3.2075415,4.61305,5.125523,5.175624,6.2197704,8.798374,9.317657,7.7353873,5.93787,4.5595684
3.6222837,3.9357483,4.4286194,4.559183,5.3857894,6.339198,7.296798,6.880901,8.634274,9.297174,9.742835,8.230574,6.9838867,5.8318086,5.968019,5.8674517,5.4314885,5.1052265,4.294156,2.7505257,2.873295,4.485734,4.8552847,4.2845
3.2995486,2.9077384,3.0304163,3.2890165,3.4091017,3.3491719,3.5331638,2.8240862,2.9964876,3.0972435,3.0307436,3.0136294,3.190802,3.4689531,3.8756356,4.1868267,4.5519795,5.027113,5.3835444,5.7196302,6.036562,6.617565,7.3031373,7.7023644
7.987409,7.8710604,7.678309,7.5864778,7.517488,6.7565536,5.775671,5.310265,4.3742723,4.0064497,3.6935961,4.3501315,3.5451643,3.3098733,4.2109313,4.946025,5.542737,5.985823,6.0005436,6.5607486,7.111598,6.793814,6.614133,6.974405
6.872233,6.6575346,6.479199,5.655593,4.7927356,4.792004,4.6140456,3.3179674,2.1243258,0.92790675,0.5216418,0.4240372,0.55014265,1.4736316,2.7145371,3.7510543,4.2106953,4.3038254,4.171385,3.8148766,4.578056,4.7797565,4.620584,4.9203057
5.192538,5.5368814,6.301784,6.407964,5.772744,4.6695395,3.3637676,1.5227436,1.4123061,1.6483356,1.3471799,1.1091673,1.9347106,1.904425,1.5751765,1.316268,1.5853997,2.0816813,3.7571409,4.128171,4.5818143,4.2654085,4.3531947,3.8843918
3.3991847,3.0545914,3.2382193,3.7512264,3.9750729,3.7484162,3.8573802,3.220862,3.6911435,4.221523,4.682131,4.66684,4.4065185,3.4428945,2.928526,2.3194885,1.8049188,2.066869,2.1827073,2.3159304,1.4868153,1.2561209,1.8352522,2.1533072
1.8306564,1.9941897,2.6634793,3.2846167,3.3061416,3.4218066,3.8382645,3.7488105,3.5714865,3.3973172,3.5727065,3.9815335,4.2702756,4.7290454,5.49106,6.078668,6.042321,5.433442,4.492021,4.033061,3.8343487,3.2419248,2.5351374,1.8624219
1.8595041,2.396655,3.1342287,3.496838,3.8108296,3.931709,4.086285,3.8761003,4.0311213,4.033852,4.1911445,4.215705,4.454102,4.9482594,5.583432,6.1801915,6.739588,7.192362,7.6658783,6.921312,7.2841573,7.856909,7.3299155,7.31895
9.459756,9.363815,9.454204,8.718552,8.282647,7.554632,6.6505747,5.674498,5.168047,4.6659555,3.9756427,3.17056,2.8282707,2.8250697,3.7794302,3.5688312,3.1759443,2.5109656,1.5912305,2.2390113,1.292649,1.5679392,2.178623,2.636434
3.0399237,3.543752,4.2558937,4.5947413,4.541668,4.846137,5.092706,5.7907662,6.0779295,6.3470316,6.5799274,6.5960555,6.491613,6.2336364,6.150959,6.1784425,5.876541,5.2388196,4.423304,3.520866,3.3751671,2.8859508,1.860322,1.3160168
1.5950254,2.140832,2.731036,3.0591218,3.503445,3.9908361,4.550641,4.8971553,4.9343505,6.07229,6.4577055,6.2784653,6.23054,5.986982,5.6664658,5.552672,5.3161206,5.054209,4.9044204,4.273743,4.086121,3.7688062,3.5774014,3.2743206
2.996251,2.7991471,2.5846252,2.683613,2.7209451,2.487781,2.536837,3.1864753,3.3357604,4.1882277,4.8405867,5.087807,5.085869,5.090625,5.311162,5.4844055,5.742709,5.9763656,6.0614967,5.7865868,5.600514,4.9250956,4.4583526,4.2592244
7.019089,6.3172703,5.281111,4.691812,4.4145255,4.1958957,4.635267,3.8989549,3.4731328,3.5061812,4.0589757,4.6611137,5.154074,5.453956,5.6261873,5.2805004,4.3274884,5.1316414,4.393421,4.179445,3.703555,2.70713,1.9502711,2.6969209
3.8653595,3.9943848,4.1933293,3.6506417,3.7835662,4.2070293,4.6326323,4.063485,3.735239,4.799909,3.88605,3.2743926,2.6215136,4.1857734,3.5340464,3.4338179,4.383971,3.5129309,3.8228076,2.4555824,2.4420495,3.0492394,3.4073513,3.027675
2.541912,1.6736512,0.7845808,0.32955644,0.71462023,0.8826091,1.3225936,1.7256147,1.9033059,2.032425,2.650953,2.8182042,3.2107406,4.103552,3.8029087,3.6994085,3.457682,3.6219196,3.958233,3.8681629,3.7011034,3.296003,2.985571,2.8038614
3.0265207,2.7387216,2.5298615,2.5196512,2.5366137,2.550761,2.412196,1.6748906,1.7763809,1.8891187,1.9088192,1.9437562,2.3719573,2.7720304,3.3153813,3.9911067,5.085988,5.8971977,6.185444,5.898454,5.8282714,5.9701133,5.860028,5.80708
8.162329,7.968082,7.699301,7.037271,6.3727303,5.4592047,4.7443657,3.6317031,3.340126,3.4736629,3.6740491,3.6257887,3.7960916,4.1912537,6.0297213,7.3826127,6.5165095,6.4783063,7.1456003,7.7984605,7.698615,6.679086,6.2678394,6.061656
9.7012415,9.538103,9.289723,9.009213,7.1394386,6.824588,5.497737,5.352944,3.9982493,0.44581193,2.006167,2.3248014,2.337983,1.1739074,2.347472,4.214416,5.3307495,5.2798243,4.9052606,3.8630922,4.3706613,4.116631,3.295431,2.8065023
2.756488,3.4919589,3.7971144,3.7917182,3.5075717,3.3357928,3.2763863,3.0270631,2.78814,3.256256,3.099203,2.5512438,2.9302244,3.8622882,4.4882083,4.6270957,4.78812,5.0177283,5.591782,5.59831,6.5208077,7.3369765,7.8548036,8.396041
9.163972,8.054053,6.56337,5.027405,4.074436,3.6836534,3.4144843,2.201318,2.4771552,3.1537375,5.2425027,5.7613454,4.708789,4.352428,5.400241,7.8486695,8.074485,7.866453,7.310436,6.2711496,6.0428157,6.036753,5.0562186,5.7782683
6.3591595,5.842179,5.0381017,5.070342,5.2481704,5.414414,5.4428654,5.1184072,5.469278,5.508963,5.2230787,4.474631,3.9647467,3.7173188,3.6169372,3.537035,3.5444872,3.5512586,3.6888301,4.6818213,5.0408525,5.142928,5.390584,5.8790126
6.378359,5.74673,4.8228197,4.204466,3.6915157,3.2637756,2.8086634,2.1815574,1.8592179,1.5765705,1.715609,2.3559113,3.6987598,4.683367,4.8671846,4.591536,4.142345,4.0241547,4.0374913,4.1561046,4.661834,4.8290133,4.744168,4.72553
9.331053,8.613129,7.687308,7.0365252,6.714714,6.169555,5.6149907,4.962685,4.064537,3.8608348,3.2891138,2.665357,2.5093145,3.00322,4.057974,5.4216175,6.2212315,6.6277294,6.724612,7.079342,7.6491733,7.8319883,7.759529,7.6738806
7.538612,7.2018595,6.8881073,6.688239,6.13671,5.4468107,5.0264177,5.273102,3.676849,2.4097016,1.5430888,1.0865606,1.0423738,1.7840884,3.573119,5.1754794,5.491838,5.6684027,5.8412957,6.55116,6.829678,6.391497,6.3104544,6.213082
5.680307,5.069514,4.546003,3.988554,3.6679099,3.8711164,3.8530602,2.9345512,2.0688574,1.6433662,1.2814335,1.2084639,0.6818913,1.0440663,2.1267045,2.9779673,4.267658,4.0463743,4.1961484,3.9323745,3.5507371,2.9662457,2.4762824,2.0755212
1.8678358,1.9538668,2.0098178,1.9209464,1.7268023,1.7714826,1.9321542,2.1003058,1.6993833,1.6479023,1.8232772,1.6002545,1.596192,1.845035,2.4279766,3.6416705,5.5733285,4.6815553,3.8288252,3.7239187,3.8584042,3.0599546,3.1462984,3.0224338
2.8912947,2.7185783,2.7684822,2.9115815,3.0020273,2.9786775,2.8278825,2.9086637,2.4310505,1.9233975,2.2319748,3.3310807,3.5655975,4.5094295,4.5863295,4.1904097,3.537783,2.7802746,2.0661414,1.5583597,2.3002849,2.0011802,2.166876,3.5486162
4.3793435,3.8392293,3.3648026,3.1639082,2.7642787,2.4048855,2.4286532,3.0406678,3.1445088,3.399004,3.5726168,3.3088872,3.1368625,3.2930927,4.185916,4.8487244,5.1603513,4.9341426,5.5394773,5.3700666,4.168304,4.993563,5.696704,6.2621436
6.622319,6.5719995,6.78127,6.5209413,5.9016457,5.6234646,5.3631005,5.0148478,4.017114,3.3640585,2.988685,3.1483526,2.725249,2.0651271,0.93798006,3.222726,3.6254187,3.84004,5.0111227,5.8243833,4.4798584,2.7993212,4.6329618,5.069205
4.60679,4.138469,4.392633,4.1004066,3.9510763,3.9450948,4.0998764,3.8538785,3.2319174,3.6523366,4.3677335,4.4272623,3.6995933,3.3728414,2.7129524,4.1511273,4.8087416,4.0990815,3.7747698,3.5217712,3.8045466,4.7093754,4.8421884,4.1793327
3.7830775,3.5232978,3.5760367,3.5008767,3.4761705,3.623387,3.5722566,3.6000504,2.5940118,2.5049171,2.4057734,1.6056904,1.5280403,2.0313675,1.8853595,1.614437,2.2117755,1.5998621,2.0056973,0.42696622,2.98361,1.5727032,2.2738035,2.0164878
1.1940478,1.2431699,1.3815622,0.7741675,0.7131945,0.90280557,0.5884052,0.95624065,1.2006222,1.0240932,1.4204395,1.7905205,1.8006167,2.9962928,2.1500375,1.6205766,2.5807078,2.5464764,2.2195842,3.5825253,3.4696712,3.1309464,2.809128,3.0719585
2.7356427,2.2847402,2.3782814,2.2568228,2.0909777,1.8374743,1.4352635,1.3980954,1.4953983,1.6300356,1.4601859,1.1332501,2.1851962,1.6751983,1.9383951,1.5056225,1.0569078,2.1391323,1.4834435,0.89360076,2.1470826,2.173141,1.5438416,0.9454107
0.8986318,0.9230608,0.7145552,1.0223721,1.1363251,1.0911788,1.3491684,1.0472031,1.2145566,0.9494777,0.7904073,1.5059278,1.7025409,1.903951,1.2006186,0.5712772,2.103754,3.1215878,3.0421827,2.6279519,2.9050875,3.059589,3.5501204,3.9912796
4.390668,5.017343,5.440476,5.241474,4.92027,4.3975635,3.7187572,3.0856347,3.0417795,3.4539483,3.3046145,2.6603286,2.3507586,3.4113593,3.927279,3.403238,2.8654475,3.685694,3.9834366,4.9979496,4.879022,5.18389,5.132055,5.3902397
5.6230693,5.4948354,5.2141128,4.9474907,4.4958,4.273336,4.303586,4.5654273,3.8172174,3.7843707,5.2153864,4.6476903,3.7636597,5.924395,5.848131,5.318752,6.309678,5.932136,5.7646995,6.137633,5.480697,5.319899,5.5411606,5.856685
6.199329,6.4691772,6.6692696,6.8223796,6.593959,6.165994,6.1263933,5.2049594,4.552251,3.980509,3.0785668,2.2527993,2.1919868,2.0263875,2.5700417,3.1745026,2.6259973,3.1082978,2.2430646,2.550802,1.9488453,2.5688992,2.2291923,0.7450987
1.0709125,0.45861676,0.9641554,0.5326788,1.3544294,1.6605124,1.5533229,1.8999317,1.9157641,1.6182956,1.3236355,1.5494983,2.0998251,3.7353814,3.4231055,2.5469015,2.6082861,2.7419834,3.6592014,3.682737,3.7759612,3.6546807,3.581603,3.686255
3.8265448,3.7212806,3.5230937,3.0197065,2.5470881,2.1176088,2.1104898,1.8481191,2.0582485,2.1781976,1.9980074,1.425746,0.96443945,1.1412482,0.75382966,1.0735817,2.0941207,3.9735484,4.8295093,5.543846,5.845157,5.9569817,6.4740953,7.065512
7.3627577,7.2739124,6.6992383,6.0358534,5.973575,5.8360095,4.958215,5.2408533,4.2993364,3.2306411,2.6204863,2.5523503,3.5921173,3.542004,3.2113125,2.5906157,3.9558105,3.7197182,3.332872,3.5179071,3.9414299,3.6758893,4.041164,4.2074485
7.97809,8.152803,7.1798477,6.2363033,4.7205257,2.707407,1.7033392,5.564893,7.071081,6.980573,6.7132998,5.6218033,4.5181866,4.4243793,4.620593,4.66127,5.4549317,6.0065475,6.404445,5.5527916,4.8528485,4.854765,4.579125,4.1014423
4.5462546,4.4758525,4.738527,4.759802,4.901998,4.647646,4.2322965,3.5985947,1.9522841,1.504764,1.7811539,2.1531174,2.7648864,2.886908,2.964102,2.9091115,2.5024612,2.2123775,1.743365,1.2463645,1.3072362,1.8190411,1.9897262,2.440756
2.7956126,3.069039,3.315243,3.2827435,3.5043607,3.6511083,3.5693269,3.5331428,3.773982,4.5023074,5.2395353,5.7036366,5.875124,5.8943853,6.2384353,6.4530416,6.273907,6.555141,6.464792,7.3739424,7.414687,8.033321,7.7582893,7.938923
7.8942404,7.8555307,7.697413,7.1713734,6.77686,6.46173,6.160125,5.506558,4.5302997,4.2207065,3.728987,2.7971385,1.805516,0.39792117,0.89916223,1.745295,2.7694788,3.9300523,2.803693,3.0584586,2.440592,2.0595481,1.6568154,2.439202
3.0464447,2.5073712,1.9393002,1.8480228,1.9110224,2.4962192,3.2381878,3.8673863,3.846039,4.0616207,5.209773,5.9379444,5.4864182,5.054582,4.8278003,5.015383,3.6142044,0.8456778,1.8063636,2.0231552,1.8293145,1.9232998,1.9499563,2.1036146
2.5514581,2.7291732,2.5659482,1.9310457,1.0785085,1.2810966,1.6963173,1.9488645,2.0134304,1.6146494,1.8535748,2.104189,2.3304427,3.0533726,3.765843,4.136718,4.5051537,5.1053095,4.994765,4.9106393,5.3919644,5.493185,5.782488,5.98295
6.1506763,6.0479903,5.83652,5.7501154,5.3070555,4.9603424,4.598615,5.4111724,5.0016265,4.571475,4.1244392,3.5215461,3.2269385,3.227814,3.365919,4.041743,5.463433,5.1735854,4.35056,4.9566035,4.92917,4.69784,4.804324,4.60113
3.7375827,3.405376,2.8407004,2.2487645,2.0523238,2.2620275,2.5781438,2.3490806,2.4880981,2.1024857,2.4417405,2.8876257,3.0514615,3.2078826,3.0443249,1.972533,2.0561163,1.0824671,1.9353075,3.4209206,3.7744894,4.317869,4.271577,3.7426052
3.4777331,4.181206,4.7406063,4.543822,3.946365,3.6474383,3.7246912,3.2615008,2.9985483,2.0838466,1.4430733,0.5102675,0.39961776,0.8683091,0.8507775,0.6916161,1.00526,0.6070262,2.8462517,3.1910357,4.5876184,4.254184,3.1458452,1.9479578
1.2262129,1.4700581,2.7076619,3.1275373,3.2758133,2.8390756,2.6784582,2.8133178,2.7871056,2.4841864,1.994266,1.982568,2.904184,3.6998763,3.94583,3.5968463,3.429415,4.3330226,4.1648364,3.0208635,2.853116,3.1531017,3.4770694,3.7318156
3.4057868,3.180092,3.343657,3.4558196,3.401212,3.1384683,2.8005872,1.8530725,1.4735422,1.3929027,0.9648504,0.5230624,0.41809827,0.8816035,0.24339785,0.22258297,3.5507078,2.9418654,3.0809033,4.28303,3.9788828,4.6918087,4.5165462,4.1197567
3.8696117,3.3268907,2.8177495,2.3754318,2.2929862,2.1532784,2.0129292,2.3762774,3.1565187,4.271392,4.5897317,4.50772,3.9578142,4.1663146,4.951824,5.52556,6.465064,6.701527,6.66985,6.458406,6.605774,7.0518193,7.4158707,7.57982
7.931831,6.9046707,6.4769382,5.951805,5.878003,5.480588,5.1297436,4.7245603,3.781503,3.6428294,3.5062928,3.5270824,3.9240222,4.4130373,4.826408,4.956092,6.5085573,6.595224,5.6964607,5.711255,6.042386,6.153079,6.247207,6.392522
6.4779115,6.2802005,6.0930986,6.0450826,6.0561357,5.9716353,5.537973,4.2544985,3.9458132,3.850833,3.5158725,3.424771,3.549154,2.8520653,3.279518,4.4283695,4.9200134,5.0076284,5.3851304,5.372735,6.0638494,6.858598,7.095379,6.8794274
4.2622304,3.9508822,3.532369,2.971442,2.6692348,2.7918031,3.1491861,3.6520774,4.0071607,4.375313,5.0336623,5.9403377,4.853711,3.7021806,2.589374,3.4851317,3.049513,2.5543876,2.4004233,2.9021313,3.021328,3.4448237,4.4273396,4.3420887
3.49759,2.997245,2.5192342,3.190963,5.1022677,6.1591816,6.68716,6.6588144,6.2693257,6.4995356,6.8886175,7.036268,6.609785,6.9622536,6.7071214,6.434141,5.391762,7.7869973,6.039786,4.980007,5.4408903,5.7232866,5.4598413,5.430772
3.659953,3.1888669,2.9927566,2.6750915,2.7127125,2.635101,2.6088574,2.303911,1.289619,0.54613495,0.7174008,1.8805194,2.484321,3.392869,4.1048527,4.9354014,5.529065,6.0324864,6.234116,6.2897706,6.537721,6.698891,6.575847,6.2639604
6.1313725,6.1126723,6.0648007,5.969852,5.7619696,5.8769083,5.8554916,5.44279,4.4869003,2.9278903,2.6028845,2.2331164,3.400495,3.9684055,5.23607,4.9840097,3.941971,3.4860833,3.6282346,3.4841738,3.5943801,2.7628968,1.6404145,0.35719407
2.0268362,2.3414595,1.1137705,0.87960654,2.3850372,2.7653155,2.607598,2.5063853,2.4755478,3.1345341,4.2895155,4.518967,5.1001825,6.1517806,6.894822,6.657806,5.5378165,4.4572225,4.576912,6.0799356,6.1146955,5.3537846,5.13594,5.0597005
5.4813013,6.0408945,6.2870126,6.0916605,5.4909825,4.7776384,4.146987,3.1061072,2.7411163,3.505951,4.5136447,4.2525525,3.9103563,3.6774788,3.636728,3.6567068,3.9133952,4.3154144,4.5943346,5.0166197,5.4605727,6.006485,6.6344957,7.2228622
7.7161574,8.115187,8.4812155,8.51687,8.329892,7.8850894,7.435044,6.667689,5.540068,4.7740116,4.060978,3.7340593,3.7631736,3.9029999,3.9366884,4.145993,4.724355,5.4610934,5.8133073,5.9078703,5.6890616,5.706327,5.719651,5.683866
5.438167,5.082164,4.632401,4.1296616,3.6387682,3.2553308,3.1773903,2.9814525,3.1284041,2.8342376,2.1541033,1.6943899,1.3768181,1.7977535,2.7300553,3.3240457,3.9979997,4.6015406,4.5814342,5.29072,5.835303,6.1882763,6.4977474,6.951212
7.1049905,6.895192,6.300892,5.8070626,5.689374,5.717574,5.694524,5.516875,4.941429,4.088257,3.8303466,3.820004,4.357454,4.660589,3.4190621,3.6028636,5.2772603,7.269751,3.3619478,3.05629,2.9112096,3.7984083,5.1159987,7.695526
5.3858232,4.6775007,3.7300487,2.9411812,2.563701,2.4675245,2.314983,1.6416159,1.6347091,2.227051,3.5435822,4.33772,4.498336,4.378991,4.2424192,4.1638937,4.1542125,4.125236,4.2520328,4.148626,4.2383027,4.362319,4.3806896,4.3610396
4.518006,4.4248657,4.320049,4.096835,3.758336,3.5430033,3.2330668,3.1149907,2.9179268,2.6923206,3.9129314,4.4878874,4.7015357,4.999849,5.0893044,5.114796,5.368387,5.446139,5.6029115,6.1671653,6.089324,5.888984,5.679304,5.4517894
5.4090204,5.372779,5.277753,5.3281193,5.27426,5.069448,4.832845,4.4423842,3.7318637,3.0202448,3.7409844,4.143415,4.628914,5.0660367,5.683027,5.9453053,6.3217835,6.6364417,6.8037186,7.0505853,7.203887,7.0195293,6.8808107,6.883341
6.860824,6.666526,6.465281,6.1804667,5.9751277,5.885154,5.834429,5.142861,4.6713796,4.5140586,4.9506516,5.1559815,5.4742184,5.553648,5.4799027,5.5483456,5.727663,5.9394097,6.698198,7.2075744,7.6536813,8.085766,8.234836,8.573998
8.488542,8.002651,7.6837482,7.5425525,7.136492,6.3094397,5.329086,4.908028,4.3264413,3.0558672,2.0554059,1.8658782,1.7367171,1.314625,1.2586559,2.0036929,3.2103577,4.0602,4.498136,4.692002,4.6773224,4.5621524,4.5260425,4.4813576
3.975002,3.446437,3.230207,3.050339,2.6550362,2.241774,1.7320392,1.5836037,1.9273607,1.4497821,1.0122892,1.7327061,2.5749023,2.6852295,2.244211,1.572241,1.0658609,1.1841502,1.3380727,2.9065382,2.982446,3.003098,2.4861248,2.4864237
3.4238036,4.1356,4.6500163,5.18829,5.1629195,4.995872,4.974966,5.0752535,4.905353,4.6977954,4.7328124,4.7461715,5.105963,5.3120966,6.2814703,5.9624443,5.047775,5.199714,5.2252603,5.4576807,5.3954587,5.263282,4.979739,5.01772
5.185838,5.3843765,5.6808395,5.819386,5.6169686,4.8916388,4.0482388,3.1742082,3.2373593,3.4180417,3.641489,3.8527756,4.130912,4.3575387,4.8533072,4.92873,5.134814,5.2042117,4.5828295,3.8528821,3.867079,3.9596953,3.8563838,3.608975
3.5493727,3.7236056,4.0899606,4.1261377,4.058177,4.0656576,4.011223,4.05909,3.9724655,4.47627,5.566209,5.976672,6.2758107,6.465356,6.627751,6.571839,6.54087,6.3665957,5.7706714,5.1579266,4.673093,4.288103,3.7071116,3.1240177
2.5855827,2.14434,1.707131,1.5215873,1.4768817,1.8921489,2.1608884,2.1909626,1.8972455,2.8020566,4.203609,5.116259,6.1207232,6.070451,5.7525525,5.6681986,6.038651,7.263008,7.7822,7.6057844,8.446368,9.17489,9.404957,9.640314
4.4510665,4.7076693,4.8926024,4.9531965,4.867625,4.6480393,4.57659,4.760048,4.3863025,3.9579527,4.375821,4.374482,4.245682,4.329043,4.1328964,3.9367337,3.7323596,3.8163083,3.994886,4.0813313,3.73017,3.1305096,2.326302,1.5781835
1.3186545,1.3925391,1.4153956,1.5652574,1.8240001,2.0654387,2.0796473,2.3606374,1.9066819,1.0529014,1.1310779,2.3712125,3.1926544,4.209324,4.787279,5.401191,5.841004,6.2330003,6.411331,6.50367,6.903826,7.1334386,7.351773,7.417004
7.6079607,7.647609,7.2220993,6.6548767,6.0650053,5.3645244,4.5170975,4.148014,4.0153356,3.3049264,3.451449,3.5396793,4.407995,5.110381,5.5355425,5.5872307,5.5217967,4.8301024,4.3428164,3.9893079,4.033855,3.7449136,3.448239,3.310477
2.5205445,1.6784289,1.0217127,1.031858,1.3661796,2.9311333,4.4162273,4.477075,4.96455,5.4681463,5.2909026,5.6906586,6.1115456,6.430057,6.4869027,6.3274,6.0058722,5.8772664,4.8888083,4.3033466,3.899458,3.652945,4.5632596,6.459342
6.3607626,6.22075,6.1806664,6.3036127,6.2746615,6.2269897,6.118649,5.748318,5.654616,5.2977576,5.2384105,5.074259,4.572276,4.0518146,3.422078,2.9617794,2.6422691,3.0158677,3.6108768,4.148536,4.1959147,4.1124916,3.850967,3.6161418
3.7106686,3.7463295,3.7553043,3.8072453,3.8729825,3.848238,3.5368366,3.4455225,3.0483992,2.2810173,1.9991802,1.8825372,1.4759969,1.360111,2.0215578,2.927289,3.9433398,4.500029,4.9769397,5.415048,5.679681,5.7153544,5.674332,5.541659
