"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,8.05078125,147.6875,363.625,566.25,722.5,826.25,852.5,813.5,700.75,537.25,316.375,115.625,4.173828125,0,0,0,0,0,0
0,0,0,0,0,8.1015625,140.25,336.75,523,692.25,792.25,823,744.75,583.75,394.125,230.375,76.28125,2.374023438,0,0,0,0,0,0
0,0,0,0,0,7.37109375,133.75,343,507.25,622.25,652,681.5,700.5,634,499.875,319,117.125,4.080078125,0,0,0,0,0,0
0,0,0,0,0,9.40625,162.875,382.75,583,738.75,833,856,807.75,701.75,489.125,306.875,118.5625,4.3515625,0,0,0,0,0,0
0,0,0,0,0,8.33984375,151.1875,368.25,559.5,706.5,791.75,819.25,783,673.5,446.625,259.25,99.53125,4.029296875,0,0,0,0,0,0
0,0,0,0,0,8.91015625,157.9375,375.125,563,686.5,796.75,856.75,820.5,710.5,548.75,343,122.5625,4.41796875,0,0,0,0,0,0
0,0,0,0,0,8.79296875,146.9375,351.25,561,716,821,859.25,807.75,676.5,506.125,335,136.8125,5.1640625,0,0,0,0,0,0
0,0,0,0,0,7.767578125,131.8125,333.25,524,666.5,729.5,719.75,641.75,526.5,363.875,193.9375,67.8125,2.926757813,0,0,0,0,0,0
0,0,0,0,0,8.92578125,159.6875,388.25,597,759.75,864.25,897,858.75,751.75,584.25,371.25,139.0625,4.6640625,0,0,0,0,0,0
0,0,0,0,0,8.984375,155.1875,368.5,562,718.5,821.75,850,796,677.75,498.375,287.875,116.09375,4.4140625,0,0,0,0,0,0
0,0,0,0,0,7.966796875,139.625,333.5,501.75,653.5,727.5,792.25,769,639,404,252.8125,89.15625,3.141601563,0,0,0,0,0,0
0,0,0,0,0,5.4609375,98.21875,267,440.5,663.5,743.25,710,625.25,561.5,437,282.5,109.40625,3.90234375,0,0,0,0,0,0
0,0,0,0,0,7.69140625,141.0625,350.5,542.5,675,770.25,747,695,601,456.75,272.375,103.21875,3.794921875,0,0,0,0,0,0
0,0,0,0,0,8.78125,152.6875,376.75,572.25,723,813.25,839.75,805.75,682.75,484.25,282.875,109.84375,4.33984375,0,0,0,0,0,0
0,0,0,0,0,9.2265625,162.1875,385.5,588.75,737.25,832.25,858.5,815.75,703.75,532,323.25,117.40625,4.185546875,0,0,0,0,0,0
0,0,0,0,0,7.458984375,128.1875,310.375,490.375,647,741.25,778,740.5,651,510.25,313,119,4.3203125,0,0,0,0,0,0
0,0,0,0,0,5.796875,116.28125,322.625,535.25,690.5,781,748.75,653.25,547.25,420.5,255.0625,99.09375,3.83203125,0,0,0,0,0,0
0,0,0,0,0,6.59765625,115.40625,284.625,449.25,583,679.5,749,718.75,547.25,403.625,242.4375,86.5625,3.653320313,0,0,0,0,0,0
0,0,0,0,0,9.890625,166.125,392.625,598,759.75,861.75,893.25,854,745.5,573.75,359.125,135,5.05078125,0,0,0,0,0,0
0,0,0,0,0,10.125,166.75,393,600.75,759.25,843,725.25,660,550,360.25,154.5,33.640625,1.24560535,0,0,0,0,0,0
0,0,0,0,0,7.099609375,137.25,350.125,551.5,702.75,799.5,823.25,783,679.75,525.75,332.375,116,4.611328125,0,0,0,0,0,0
0,0,0,0,0,7.60546875,118.09375,301.625,485.5,662.75,787.75,834,823.75,731.75,556,347,117.0625,4.328125,0,0,0,0,0,0
0,0,0,0,0,9.91796875,164.0625,387.875,594.5,757.75,863.25,898,855,750.25,581.25,370,130.625,5.365234375,0,0,0,0,0,0
0,0,0,0,0,9.86328125,159.8125,393,601.75,761.25,864,895.75,853,734,567.5,345.125,118.21875,4.90625,0,0,0,0,0,0
0,0,0,0,0,10.2421875,166.4375,392,599.5,767.75,873.25,909.75,870.25,761.25,592.5,381,152.25,6.25390625,0,0,0,0,0,0
0,0,0,0,0,9.82421875,159.3125,384.625,589.5,752.25,856.25,891.75,850.25,735.75,566.25,359.5,135.8125,5.505859375,0,0,0,0,0,0
0,0,0,0,0,8.35546875,121.0625,275.625,400.625,531.75,662,777.25,822.5,743.25,583.25,372.375,147.6875,6.244140625,0,0,0,0,0,0
0,0,0,0,0,10.88671875,171.5625,397,608,774.5,873,907.5,868.25,760,593.5,376.125,148.75,5.986328125,0,0,0,0,0,0
0,0,0,0,0,9.8125,153.8125,333.625,531.25,744.5,860.5,899.5,848,739.5,572,341.125,128.3125,5.654296875,0,0,0,0,0,0
0,0,0,0,0,9.44140625,153.6875,383.625,592.5,760,867,894.25,778.75,675,534.75,366.375,145,5.99609375,0,0,0,0,0,0
0,0,0,0,0,9.84375,163.3125,396.375,607,775,876.75,910.25,876.5,767.25,588.25,362.625,135.75,5.96875,0,0,0,0,0,0
0,0,0,0,0,11.421875,164.375,385.75,609,787,888.5,909.25,850.75,759,589.5,374.875,136,6.115234375,0,0,0,0,0,0
0,0,0,0,0,11.36328125,169.625,346,498.75,616.5,724.25,783.75,819.75,736.75,577.25,334.875,135.5,5.880859375,0,0,0,0,0,0
0,0,0,0,0,10.98046875,171.125,398.25,604.5,770.25,873.25,903,864,746.5,554,344.5,129.75,5.728515625,0,0,0,0,0,0
0,0,0,0,0,11.1875,171.6875,406,616.75,783.25,885.25,916,858.25,759.25,583.75,362.5,117.15625,4.96875,0,0,0,0,0,0
0,0,0,0,0,12.3828125,182.0625,417.125,631.5,797.5,905.25,939.75,881.75,742.5,485.5,326,135,6.376953125,0,0,0,0,0,0
0,0,0,0,0,10.453125,160.6875,407.625,624.25,787.25,897.5,933.25,894.75,781,603.25,385.25,139.125,6.337890625,0,0,0,0,0,0
0,0,0,0,0,9.21484375,114.34375,262.625,385.5,501.875,634,869.75,734.75,589,439.875,265.5,110.90625,5.40234375,0,0,0,0,0,0
0,0,0,0,0,12.26171875,180.25,404.625,616.5,772.5,859.25,868.25,806,688.75,536.25,346.5,130,7.380859375,0,0,0,0,0,0
0,0,0,0,0,11.95703125,163.125,346.375,499.75,631.5,755,840.75,781.25,581,455.625,282.125,105.65625,5.23828125,0,0,0,0,0,0
0,0,0,0,0,12.6484375,169.9375,370.5,573.75,728.5,861,916.75,875.75,765.5,528.75,313.125,123.15625,5.640625,0,0,0,0,0,0
0,0,0,0,0,9.2734375,128.4375,289.875,430.375,551.25,681.25,740.75,693.25,579.75,418.75,240.75,93.90625,4.5703125,0,0,0,0,0,0
0,0,0,0,0,12.75390625,178.0625,411.875,624.75,791.5,897.25,926.75,878.5,769.25,540.75,332.875,129.375,6.2421875,0,0,0,0,0,0
0,0,0,0,0,8.796875,101.65625,269,528.5,732,849.5,935.25,886,788,608,392.5,152.3125,7.119140625,0,0,0,0,0,0
0,0,0,0,0,13.4765625,181.25,418.75,642.25,828.5,939.25,968.5,916.75,766.25,524.25,288.375,99.3125,6.958984375,0,0,0,0,0,0
0,0,0,0,0,14.9296875,189.0625,421.625,629.75,788.5,895.5,934.25,883.75,769.75,557,343.875,143.3125,7.6953125,0,0,0,0,0,0
0,0,0,0,0,14.87109375,190.875,433.625,661,839,940.25,927.5,788.75,580.75,417.25,235.25,94,6.376953125,0,0,0,0,0,0
0,0,0,0,0,14.8671875,190.625,434.375,659.5,823.75,910,907.25,837.25,689,484.375,323.25,129.5625,6.73046875,0,0,0,0,0,0
0,0,0,0,0,10.8671875,96.28125,223.0625,366.375,542.75,813,962.5,967,864,651.5,403.75,177.9375,15.71875,0,0,0,0,0,0
0,0,0,0,0,18.7109375,168.9375,368.875,580.25,782.25,933.75,1003.75,944.25,763,530.75,342.5,134.6875,11.65234375,0,0,0,0,0,0
0,0,0,0,0,24.578125,197.125,421.75,626.75,784,891.75,937,862.75,743,597.25,399.5,196.625,19.859375,0,0,0,0,0,0
0,0,0,0,0,28.7578125,221.875,464.625,672,809.75,885,884.75,832.5,731.75,536.75,319.375,137.6875,15.8984375,0,0,0,0,0,0
0,0,0,0,0,20.1796875,122.75,268.125,439,617,774,865.25,870.25,703.25,493.75,324.75,149,14.6171875,0,0,0,0,0,0
0,0,0,0,0,28.75,215.8125,430.625,620,729.25,784,847.5,908.25,826.75,588.75,303.875,118.03125,13.37109375,0,0,0,0,0,0
0,0,0,0,0,22.4453125,162.1875,347.5,514,685.75,837,921,897.25,743.25,566.25,374.125,183,19.890625,0,0,0,0,0,0
0,0,0,0,0,22.2734375,138.5625,282,427.125,555.75,637,715,848,801.75,658.25,451.5,208.3125,23.0234375,0,0,0,0,0,0
0,0,0,0,0,22.546875,186.0625,404.25,595,721.5,737,792.5,903,845,682.5,454.5,208.875,23.03125,0,0,0,0,0,0
0,0,0,0,0,32.765625,231.1875,474.625,686.25,835.25,884.25,807.75,592.25,511,455.125,313.5,152.6875,21.1875,0,0,0,0,0,0
0,0,0,0,0,25.9453125,195.5,431.125,682,856.75,960.5,955.75,827,582,354.375,238.75,108.0625,12.3515625,0,0,0,0,0,0
0,0,0,0,0,16.7109375,198.375,401.625,608.75,804.25,749.25,597.75,565,695.25,618.5,419.625,193.375,21.6484375,0,0,0,0,0,0
0,0,0,0,0,22.7890625,179.625,394.5,625,761.5,859.5,887,840.25,684.5,465.375,276,109.71875,10.84375,0,0,0,0,0,0
0,0,0,0,0,27.9765625,211.3125,438.75,640.5,757.25,804,817.25,745.25,594.5,421.75,250.875,111.375,13.625,0,0,0,0,0,0
0,0,0,0,0,24.484375,181.8125,423.125,667.75,872.75,1007.5,1011,902.5,681.5,400.625,204.5625,86.09375,9.5859375,0,0,0,0,0,0
0,0,0,0,0,26.28125,204.0625,426.125,584.75,685,807.25,899,879.25,774,581.25,355.625,156.875,17.5703125,0,0,0,0,0,0
0,0,0,0,0,16.375,121.28125,267,455.25,689.5,892.25,990.5,954.25,832.5,597.25,369.25,159.75,15.265625,0,0,0,0,0,0
0,0,0,0,0,18.9765625,167.5625,392.75,559,661.5,750.25,777,635.5,559.5,412.125,272.75,121.96875,9.90234375,0,0,0,0,0,0
0,0,0,0,0,17.703125,146.75,373,572.25,747.25,832.25,857.5,798.5,636.25,378.75,175.875,66.1875,6.771484375,0,0,0,0,0,0
0,0,0,0,0,15.859375,142.3125,345,512.5,669,777.5,832.25,762.75,562.25,308.875,160.375,84.71875,7.6015625,0,0,0,0,0,0
0,0,0,0,0,12.06640625,113.4375,260.625,424.875,566,651.75,732.25,759.5,653.5,480.625,286.75,99.28125,8.98828125,0,0,0,0,0,0
0,0,0,0,0,24.5078125,212.125,447,651,798.5,899.75,898,665,597.75,428.25,291,125,12.1015625,0,0,0,0,0,0
0,0,0,0,0,17.46875,157,342.875,607.25,761.25,847.5,863,815.75,684.75,457,300.25,126.15625,11.21875,0,0,0,0,0,0
0,0,0,0,0,17.125,143.8125,294,401.5,533,644,707.25,722.25,621.25,539.75,408.125,179.4375,15.49609375,0,0,0,0,0,0
0,0,0,0,0,23.578125,221.25,471.25,692.25,862,896,746,590.5,450.75,307.125,172.1875,64.40625,4.373046875,0,0,0,0,0,0
0,0,0,0,0,15.0390625,153.25,388.875,607.75,772.75,879.75,916,866.25,716.25,521.25,310.25,122.875,9.734375,0,0,0,0,0,0
0,0,0,0,0,18.5390625,194.1875,420.25,617,757.25,857.25,873.25,813.5,703,546,325.875,143.0625,10.76953125,0,0,0,0,0,0
0,0,0,0,0,18.09375,187.75,392.625,594.25,738.25,772.5,785.25,708.25,580,317.875,208.625,94.90625,5.33984375,0,0,0,0,0,0
0,0,0,0,0,9.37109375,106.5,293.75,517.25,730.5,878.25,938.25,887.25,762.25,544.75,346.125,141.625,9.09375,0,0,0,0,0,0
0,0,0,0,0,9.015625,94.53125,224.3125,378.125,536.75,708.75,826,827.5,701.25,512.5,296.75,123.125,8.7578125,0,0,0,0,0,0
0,0,0,0,0,9.7734375,105.84375,305.875,556.75,764,889.5,933.75,870,738.25,478.25,276,95.71875,5.939453125,0,0,0,0,0,0
0,0,0,0,0,14.48046875,188.0625,417.375,648.75,842.5,949.5,894,807,684.5,519,316,128.9375,8.25,0,0,0,0,0,0
0,0,0,0,0,11.3984375,118.03125,291.5,465.5,643.25,795,851.25,810.25,687.25,508.375,292.375,116.53125,8.1015625,0,0,0,0,0,0
0,0,0,0,0,17.1484375,194.0625,442.375,681.25,857.25,958.75,902.25,845.75,600,450,279.625,109.71875,6.583984375,0,0,0,0,0,0
0,0,0,0,0,12.33203125,143,358.125,577.5,737,779.5,772,712.5,595,447.75,322,144.9375,9.9765625,0,0,0,0,0,0
0,0,0,0,0,8.4765625,109.1875,274.375,474,640,753.25,738.25,696.25,569.75,457.875,283,100.40625,6.419921875,0,0,0,0,0,0
0,0,0,0,0,10.98046875,138.875,350.75,548.5,700.25,814.5,863,784.75,661.25,436,239.5625,89.53125,4.75390625,0,0,0,0,0,0
0,0,0,0,0,10.48046875,142.75,389.875,633.25,815.25,928.25,896,809.25,653.5,505.75,326,134,7.94140625,0,0,0,0,0,0
0,0,0,0,0,13.3984375,177.75,413.25,631,798,901,920,881,752.25,572.5,312.75,131.3125,7.771484375,0,0,0,0,0,0
0,0,0,0,0,12.3046875,146.625,341,498.125,641.25,705,731.25,701.5,615.25,461.875,284.875,113,5.01953125,0,0,0,0,0,0
0,0,0,0,0,8.66796875,92.59375,210.125,403.75,702.5,871.25,917,834,726.5,502.125,314.875,123.21875,6.662109375,0,0,0,0,0,0
0,0,0,0,0,11.26171875,147.8125,360.5,571.75,734.25,827,842.75,788.5,671.25,501.125,311.375,118.84375,7.357421875,0,0,0,0,0,0
0,0,0,0,0,12.421875,165.4375,393.5,599.75,743.5,795,818.25,758,596.75,442.5,228.5625,87.3125,5.384765625,0,0,0,0,0,0
0,0,0,0,0,14.234375,189.125,427.75,648.25,804.75,894.25,909.75,850.75,726.5,537.75,337.75,129.4375,6.904296875,0,0,0,0,0,0
0,0,0,0,0,12.76171875,179.125,420.75,640.5,814.25,922.75,957.5,913.25,775.75,549.75,314.75,110.71875,5.021484375,0,0,0,0,0,0
0,0,0,0,0,10.8203125,153.5625,388,617.75,774.25,817.75,838.5,841.25,791.25,630.75,404.25,164,7.787109375,0,0,0,0,0,0
0,0,0,0,0,11.09765625,158.3125,392,624.25,807,919,948.25,880.5,720.75,494.125,296.625,122.15625,6.923828125,0,0,0,0,0,0
0,0,0,0,0,12.48046875,179.0625,411.375,624.5,791.5,898,928.5,883.5,771.5,598,383.25,137.9375,7.099609375,0,0,0,0,0,0
0,0,0,0,0,11.54296875,177.9375,417.375,635.5,803.75,905.5,928.25,883.75,746.5,571,331.125,131.875,6.091796875,0,0,0,0,0,0
0,0,0,0,0,11.65234375,176.0625,409.625,624.25,783.25,881.75,914.5,852.5,710.5,502.875,279.125,117.90625,6.021484375,0,0,0,0,0,0
0,0,0,0,0,10.77734375,172.8125,413,629,794.5,891,915,820,648,483.25,324.625,136.6875,6.552734375,0,0,0,0,0,0
0,0,0,0,0,10.921875,148.0625,365.5,591,769.75,876,910,853.75,685.5,451.625,274,98.1875,4.57421875,0,0,0,0,0,0
0,0,0,0,0,10.05078125,150.5,337.375,576,758.5,883.75,919.25,861.75,755.5,580.5,348.5,131.5,6.125,0,0,0,0,0,0
0,0,0,0,0,11.12109375,171.4375,400.75,614.5,782.75,884,910.25,865.75,736.5,552,346,132.3125,6.380859375,0,0,0,0,0,0
0,0,0,0,0,10.640625,150.0625,387.25,600,772,877.5,902.75,858.25,744.75,572.25,361.75,135.25,5.71484375,0,0,0,0,0,0
0,0,0,0,0,10.4140625,158.0625,393.375,609.25,782.75,871.5,895.75,849.25,750.25,500.25,341.125,134.3125,5.712890625,0,0,0,0,0,0
0,0,0,0,0,9.234375,133.0625,337.625,557,736.75,882.5,927.5,869.25,750,481.625,336.375,132.375,5.513671875,0,0,0,0,0,0
0,0,0,0,0,8.875,142.8125,342.875,553.75,732.25,844.75,901.5,874,731.25,517.5,361.875,151.125,6.095703125,0,0,0,0,0,0
0,0,0,0,0,9.98828125,157.125,380.25,615.75,784.25,890,927.25,891,781.75,608.5,389.375,151.5625,5.650390625,0,0,0,0,0,0
0,0,0,0,0,11.078125,173,396.875,598.75,750,846,875,744.5,722.5,503.125,297,118.78125,4.962890625,0,0,0,0,0,0
0,0,0,0,0,9.61328125,151.25,397.75,615.5,784.5,889.5,924.25,885.5,776.25,605.5,390.375,157,6.591796875,0,0,0,0,0,0
0,0,0,0,0,10.99609375,173.1875,403,618.25,782.5,884.5,917.75,880,767,596.25,384.125,152.5625,6.181640625,0,0,0,0,0,0
0,0,0,0,0,10.84765625,162,354.125,521.5,655.75,746.5,785.75,758.25,672.25,529.5,334.625,131,4.8671875,0,0,0,0,0,0
0,0,0,0,0,7.30078125,116.40625,320.625,500.625,700.25,810.75,858.25,787.75,697.25,539,333,131.5,5.2890625,0,0,0,0,0,0
0,0,0,0,0,9.15234375,139.1875,352.25,543,720.5,853,920,880.5,770.75,599.5,385,153.625,5.642578125,0,0,0,0,0,0
0,0,0,0,0,10.87890625,166.875,385,603,761.25,875.5,908.5,870,755.5,591,371,129.0625,5.9296875,0,0,0,0,0,0
0,0,0,0,0,9.94921875,160.5,376.5,532,663.25,756.75,753.75,708.5,540.75,261.5,122.03125,41.703125,1.57421875,0,0,0,0,0,0
0,0,0,0,0,10.0703125,166.375,393.75,602,767.25,872,907.5,869.75,760,589.25,377.5,149.25,5.27734375,0,0,0,0,0,0
0,0,0,0,0,10.44140625,172,402,607,766.5,867,901,865.5,751.5,583,371.875,141.9375,5.44140625,0,0,0,0,0,0
0,0,0,0,0,10.02734375,164.9375,390.125,604.25,767,871.5,908.75,871.5,763.5,594.25,380.875,150.75,5.669921875,0,0,0,0,0,0
0,0,0,0,0,9.5234375,154.8125,360.75,553,746.25,845.75,787.25,687.5,570,409.75,261.5,99.1875,4.01171875,0,0,0,0,0,0
0,0,0,0,0,7.9765625,137,350.375,555,707.5,810.25,835.25,803.25,704.25,543.5,347.5,120.09375,4.744140625,0,0,0,0,0,0
0,0,0,0,0,8.2109375,139.25,341.375,530,681.75,771.75,833.5,797.25,696.5,531.25,302.75,115.21875,4.44921875,0,0,0,0,0,0
0,0,0,0,0,9.5546875,164.3125,391.75,600.5,760.75,861,890,848.25,743,578.25,367.375,140.75,4.697265625,0,0,0,0,0,0
0,0,0,0,0,9.8671875,167.25,394.125,602.25,764.5,868,900.5,860.75,752,583.5,367,121.75,4.60546875,0,0,0,0,0,0
0,0,0,0,0,9.6875,165.4375,390.375,596.25,756,856.25,886.75,839.25,675.5,505.125,351,128.1875,4.943359375,0,0,0,0,0,0
0,0,0,0,0,7.462890625,135.5625,316.875,481.5,616.5,712,683,640.5,577.5,431.375,275.375,110.9375,4.0859375,0,0,0,0,0,0
0,0,0,0,0,8.87890625,157.4375,370.5,564.75,724.75,827,857.25,823.75,726.5,549.25,343.5,123.875,4.517578125,0,0,0,0,0,0
0,0,0,0,0,9.36328125,163.75,389.375,597,760,862.5,895.25,858.75,749.75,578.5,354.25,118.6875,4.443359375,0,0,0,0,0,0
0,0,0,0,0,9.3359375,159.625,388,589.75,747.5,847.25,862.75,819.25,725.75,560.25,350.375,120.96875,4.501953125,0,0,0,0,0,0
0,0,0,0,0,8.48828125,152.25,374.5,580.25,746,850.5,884.75,848.5,743.5,578,372,145.5625,4.96484375,0,0,0,0,0,0
0,0,0,0,0,8.21484375,134.3125,341.125,555.75,720,795.25,805.5,792,737,573.5,332.375,129.9375,4.486328125,0,0,0,0,0,0
0,0,0,0,0,8.24609375,129.0625,330.75,569,727.25,825.75,850.5,812.5,709,512.25,318.75,116.875,4.09375,0,0,0,0,0,0
0,0,0,0,0,8.28515625,138.3125,338.625,533.5,694.75,807.25,858.5,829.75,726,560.25,353.125,120.75,4.90234375,0,0,0,0,0,0
0,0,0,0,0,8.95703125,157.4375,364.125,545.75,697.75,791,817.5,772,651.25,491,316.75,105.71875,3.860351563,0,0,0,0,0,0
0,0,0,0,0,8.91015625,155.4375,371,569.75,722.5,822.75,860.25,826,719.25,551.75,340.625,124.625,4.548828125,0,0,0,0,0,0
0,0,0,0,0,8.89453125,158,375.25,577,742.75,828.25,859,809,704.25,459.125,278.25,113.46875,4.453125,0,0,0,0,0,0
0,0,0,0,0,7.6171875,128,317,502.625,640,714.75,771.25,704.25,590.25,374.875,204.9375,75.0625,2.787109375,0,0,0,0,0,0
0,0,0,0,0,6.302734375,112.28125,259.125,459.5,603.25,676.5,725.75,713,631,492.375,284.875,102.84375,3.43359375,0,0,0,0,0,0
0,0,0,0,0,9.171875,160.75,384.375,583.5,733.5,809,806.25,723.5,573,436.25,291.375,119.21875,4.220703125,0,0,0,0,0,0
0,0,0,0,0,6.35546875,114.09375,279.375,453.375,611.75,709.5,735.25,734.75,659.75,510.125,293.25,112.78125,4.205078125,0,0,0,0,0,0
0,0,0,0,0,9.3828125,164.6875,390.5,597.25,758,859.25,891.75,852.75,746,580.75,372.125,146.8125,5.1796875,0,0,0,0,0,0
0,0,0,0,0,9.36328125,160.4375,376.375,569.75,720.75,811.75,824.5,785.25,636.25,406,239.3125,95.09375,3.638671875,0,0,0,0,0,0
0,0,0,0,0,7.240234375,128.5,352,576.5,747,847,876.25,831.25,699.75,521.25,287,115.125,4.3203125,0,0,0,0,0,0
0,0,0,0,0,8.76953125,155.625,381.125,589,748.75,850,884.5,846.5,737.5,570.25,359.375,137.75,5.041015625,0,0,0,0,0,0
0,0,0,0,0,6.865234375,133,351.5,563.5,727.75,829.5,865.25,830,723,563.75,363.375,143.5,5.173828125,0,0,0,0,0,0
0,0,0,0,0,8.39453125,154.0625,369.25,563.75,710.75,801.75,809,753,642.75,456.125,280.5,105.15625,4.056640625,0,0,0,0,0,0
0,0,0,0,0,8.41796875,158.0625,382.875,588.75,749.5,851.75,885.25,847,740.25,574.5,362.375,143.5,5.359375,0,0,0,0,0,0
0,0,0,0,0,8.84765625,154.75,374,586,743.5,823,803.5,740,696,549.75,346.75,104.84375,4.255859375,0,0,0,0,0,0
0,0,0,0,0,7.3671875,133.875,348,572.75,732,827.5,857.75,813.75,709,520.25,326.25,123.3125,4.46484375,0,0,0,0,0,0
0,0,0,0,0,9.69921875,167.3125,395.375,604.5,768.25,869.75,898.75,846.5,703.25,482.5,271.625,101.21875,3.865234375,0,0,0,0,0,0
0,0,0,0,0,7.4765625,107.59375,294.5,561.25,726.5,823.5,855.75,816,706,493.75,301.125,116.59375,4.419921875,0,0,0,0,0,0
0,0,0,0,0,8.1015625,143.0625,359.375,563.5,721.5,824.25,861,824.25,699,506.125,313.25,125.6875,4.904296875,0,0,0,0,0,0
0,0,0,0,0,7.783203125,142.8125,360.375,556.5,712.5,800.5,825.5,788,652,500.5,314.125,121.71875,4.556640625,0,0,0,0,0,0
0,0,0,0,0,8.73046875,151.0625,372,580.75,747.5,849.5,876.75,840.75,725.75,563,337.875,126.8125,4.775390625,0,0,0,0,0,0
0,0,0,0,0,9.70703125,165.3125,388.5,582.75,739.75,840.75,886.25,843.75,735.5,575,345.5,132,5.12890625,0,0,0,0,0,0
0,0,0,0,0,8.1640625,125.875,323.5,531.25,708,835.25,874.25,838.5,729,562,333.5,131.625,5.23828125,0,0,0,0,0,0
0,0,0,0,0,9.69140625,162.5625,375.875,573.5,717.25,828,879,843.25,735.5,563.75,366.125,133,5.060546875,0,0,0,0,0,0
0,0,0,0,0,10.1953125,167.6875,393.375,600.5,759.75,860.5,894.25,846.25,731,561.5,326.875,127.34375,5.037109375,0,0,0,0,0,0
0,0,0,0,0,9.8671875,165.6875,398.75,610.25,776,878.5,884,860.25,713.25,497.125,306.25,127.25,5.34375,0,0,0,0,0,0
0,0,0,0,0,10.328125,170.125,399.5,609.25,773,876.5,911.5,871,760.75,587.25,373.5,136.5625,5.62890625,0,0,0,0,0,0
0,0,0,0,0,9.71875,161.3125,383.125,587,749.25,854.5,885.25,846.75,731.75,569.75,364.25,132.3125,5.158203125,0,0,0,0,0,0
0,0,0,0,0,10.4609375,170.125,397.125,603,763.75,865,900.25,863,755.25,592.25,381.625,152.8125,6.10546875,0,0,0,0,0,0
0,0,0,0,0,10.80859375,170.125,392.375,586.75,736.75,834.25,883.5,845,743.25,571.5,367,145.0625,5.869140625,0,0,0,0,0,0
0,0,0,0,0,11.44921875,174.25,401.125,610.5,776.5,880,914.5,872.75,761,589.5,373.25,147.5,5.7109375,0,0,0,0,0,0
0,0,0,0,0,10.55078125,165.625,386.875,586,742.5,850,880,829,732.75,560.25,332.375,135.75,5.677734375,0,0,0,0,0,0
0,0,0,0,0,11.0078125,173.0625,401.75,607.75,766.25,865.75,905.25,854,737.25,572.5,369.5,134.3125,5.541015625,0,0,0,0,0,0
0,0,0,0,0,11.2890625,175.125,406.875,618.25,783.75,887.5,919.5,877.25,768.25,598,382.875,150.3125,5.578125,0,0,0,0,0,0
0,0,0,0,0,11.4765625,176.8125,410.5,623,790.25,896.5,931,889.75,774.75,597.5,378.25,145.9375,5.619140625,0,0,0,0,0,0
0,0,0,0,0,11.28515625,175.3125,406.875,617.25,782.5,873,825,800.75,635.75,419.25,261.125,112.84375,5.51171875,0,0,0,0,0,0
0,0,0,0,0,12.10546875,179.75,415.375,626,788.5,902.5,937,876.25,776.75,594.25,386.625,138,7.63671875,0,0,0,0,0,0
0,0,0,0,0,12.13671875,179.125,412.375,625,796,901.5,934.75,895.75,758.25,564.25,290.625,121.5,5.607421875,0,0,0,0,0,0
0,0,0,0,0,12.5,176.6875,403.375,610.5,773,874.25,897.5,820.5,682.5,523.75,329.625,125.5625,5.80078125,0,0,0,0,0,0
0,0,0,0,0,12.87890625,181.5625,414.75,630.5,801.75,911.5,950.5,911,783.5,512.75,320.125,136.1875,6.828125,0,0,0,0,0,0
0,0,0,0,0,13.76171875,186.8125,422,635.25,804,908.25,938.5,887.75,676.25,474.5,271.5,97.09375,4.849609375,0,0,0,0,0,0
0,0,0,0,0,11.16015625,154.1875,357.25,581.25,776.5,873.5,914.25,807.25,686.75,524.5,333.625,137.5,7.20703125,0,0,0,0,0,0
0,0,0,0,0,10.69140625,144.1875,323.625,492,634.5,728,813,757.25,664.5,516.25,326.875,149.875,7.181640625,0,0,0,0,0,0
0,0,0,0,0,15.11328125,108.03125,231.5625,425,664.25,850.25,941.75,942.75,814.5,548,374.5,183.1875,20.1484375,0,0,0,0,0,0
0,0,0,0,0,29.375,200.5625,423.25,683.5,804.5,922,919,860.5,703.5,507.5,321.625,150.375,17.90625,0,0,0,0,0,0
0,0,0,0,0,27.6640625,207.6875,435.875,645.5,818.5,922.75,954,909.75,788.25,555,248.3125,91.5625,9.48828125,0,0,0,0,0,0
0,0,0,0,0,28.4140625,186.5,379.25,542,729.75,852,885.25,819.75,691.25,479.75,319.875,154.5,18.25,0,0,0,0,0,0
0,0,0,0,0,30.0078125,196,354.5,455.875,543.25,621,657.25,689.75,667.75,564.25,399.375,188.375,23.6875,0,0,0,0,0,0
0,0,0,0,0,31.109375,206.875,414,589.25,758.25,860.75,885.5,821,707,564.25,370.75,158.125,18.390625,0,0,0,0,0,0
0,0,0,0,0,21.484375,169.25,355.75,552.75,768.5,898,899,858.5,788,598,293.25,106.1875,11.30078125,0,0,0,0,0,0
0,0,0,0,0,23.6953125,171.3125,379.75,548,687.25,807.5,867.5,813.25,667.25,422,238.8125,107.59375,14.8671875,0,0,0,0,0,0
0,0,0,0,0,24.9921875,161.3125,340.375,529.25,703.5,836,928.25,893.75,765,582,362.625,150.4375,14.1015625,0,0,0,0,0,0
0,0,0,0,0,19.4609375,102.96875,235.6875,433.375,651.25,812.25,859.25,816.75,749,565.75,334,140.9375,17.28125,0,0,0,0,0,0
0,0,0,0,0,18.265625,103.34375,215.375,305,449.75,676.75,884.25,832.5,717.25,508,274,93.375,9.90234375,0,0,0,0,0,0
0,0,0,0,0,11.078125,83.6875,267.125,627.5,794.5,876.5,948.5,926.5,768.5,514.75,231.25,82.65625,9.27734375,0,0,0,0,0,0
