"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,8.48828125,119.9375,305.375,487.5,650,755.25,765,752,657.5,515.5,322,126.96875,6.19921875,0,0,0,0,0,0
0,0,0,0,0,5.90625,99.125,277.25,375.75,488.375,609.75,686,669.25,584.5,411.25,209.5,66.03125,2.889648438,0,0,0,0,0,0
0,0,0,0,0,5.71484375,96.09375,256.375,429.875,578.25,673.75,693.5,574,414.125,281.875,167.25,65.03125,3.321289063,0,0,0,0,0,0
0,0,0,0,0,8.04296875,120.53125,304.75,507,699.25,816.5,837.25,781.75,642.75,403.5,227.375,79.125,3.994140625,0,0,0,0,0,0
0,0,0,0,0,5.998046875,89.21875,244,387.125,518.75,600.25,635.25,596.75,501.5,386,229.125,84.96875,3.426757813,0,0,0,0,0,0
0,0,0,0,0,6.142578125,100.3125,249.125,410,540.25,620.75,680,692.25,625.5,494.25,315.5,111.34375,4.54296875,0,0,0,0,0,0
0,0,0,0,0,4.423828125,74.3125,192.5625,280.375,325.75,315.375,297.75,247.125,191.9375,143.25,91.0625,34.84375,1.592773438,0,0,0,0,0,0
0,0,0,0,0,3.387695313,66.59375,170.3125,283.625,432.5,534.75,620.25,636.75,595.75,475.375,279.75,114,4.673828125,0,0,0,0,0,0
0,0,0,0,0,7.0390625,125.1875,293.75,464.875,610.5,676.25,750,764.25,711,553,333.25,129.6875,4.642578125,0,0,0,0,0,0
0,0,0,0,0,4.876953125,85.53125,251.25,446.75,634,539.75,398.75,270.625,210,179.4375,139.375,67.65625,3.1484375,0,0,0,0,0,0
0,0,0,0,0,6.435546875,123.5625,307.625,499,627.75,722.5,723.5,711.25,584,428.125,271,105.75,4.1953125,0,0,0,0,0,0
0,0,0,0,0,4.8046875,91.59375,226.125,355.75,351.5,345.25,387.375,366.625,319.25,212.25,163.9375,66.84375,2.549804688,0,0,0,0,0,0
0,0,0,0,0,3.876953125,74.625,201.625,328,432.625,515.75,545,534.25,459.25,350.125,222,85.65625,3.5546875,0,0,0,0,0,0
0,0,0,0,0,8.33203125,143.25,328.375,465.875,598.25,719.75,759.75,720.25,625.75,484.875,301.75,111.21875,3.8046875,0,0,0,0,0,0
0,0,0,0,0,4.134765625,73.21875,244.8125,415.625,610.5,685.75,747.75,645.75,594,440.5,272.25,109.65625,4.24609375,0,0,0,0,0,0
0,0,0,0,0,6.892578125,117.3125,277.25,432.125,597.75,783,782.25,801.75,663,486.125,312.125,122.5625,4.37890625,0,0,0,0,0,0
0,0,0,0,0,4.765625,55.75,115.3125,256.375,349.25,310,268.25,310.25,310,214.625,92.03125,30.6875,1.46875,0,0,0,0,0,0
0,0,0,0,0,6.427734375,115.375,250.9375,293.75,387,348.125,327,368.625,372.375,307.875,204.625,89.59375,3.946289063,0,0,0,0,0,0
0,0,0,0,0,2.846679688,51.8125,130.0625,193.625,267.875,347.875,489.625,553.25,476.625,334.375,224.625,93.65625,3.637695313,0,0,0,0,0,0
0,0,0,0,0,6.294921875,124.4375,324.75,539,700.25,799.75,799.5,759.5,623.25,416.875,278.375,112.3125,4.41796875,0,0,0,0,0,0
0,0,0,0,0,6.537109375,118.59375,306.625,500.125,642.25,712,737.5,762.25,678.5,517.75,316.25,121.375,4.337890625,0,0,0,0,0,0
0,0,0,0,0,7.341796875,123.96875,298.125,465.5,603.25,729.25,822.25,790.25,691,505.625,321.625,119.875,4.109375,0,0,0,0,0,0
0,0,0,0,0,8.37109375,146.8125,357.125,546,667.75,726.5,684.25,583,418.625,282,152.0625,54.203125,2.64453125,0,0,0,0,0,0
0,0,0,0,0,6.603515625,109.90625,296.875,473.125,567,594.5,558.75,522,475.75,385.25,225.75,85.96875,3.27734375,0,0,0,0,0,0
0,0,0,0,0,6.80859375,117.40625,337.5,548.5,714.75,740,742,616.75,521.75,341.75,205.75,69.03125,2.807617188,0,0,0,0,0,0
0,0,0,0,0,8.94921875,157.4375,372,561,701.25,769.25,752,679,550.75,373.125,264.75,110.5625,4.33984375,0,0,0,0,0,0
0,0,0,0,0,8.5390625,142.4375,333.5,513.5,647.25,715,741.5,709.25,576.5,422.625,256.125,96.0625,3.969726563,0,0,0,0,0,0
0,0,0,0,0,9.109375,150.25,362,554.5,693.5,724.25,640.5,613,525.25,354.5,239.625,108.09375,4.826171875,0,0,0,0,0,0
0,0,0,0,0,9.47265625,120.09375,268.75,426.75,669.5,823.75,736.5,709.75,641.5,487.25,315.125,128.75,6.4140625,0,0,0,0,0,0
0,0,0,0,0,7.619140625,109.9375,232.4375,350,470.625,517.75,539,490.625,443.125,337.625,220.8125,83.96875,4.60546875,0,0,0,0,0,0
0,0,0,0,0,29.0234375,207,416.625,584.75,674.75,695.25,672.5,630.25,575.25,518.25,415.75,209.625,22.3359375,0,0,0,0,0,0
0,0,0,0,0,29.3671875,207.4375,415.5,597.5,739,758.5,738.25,658,556.5,432.5,279,144.9375,18.578125,0,0,0,0,0,0
0,0,0,0,0,28.71875,197.125,404.25,578.5,705.75,769,698.5,568.25,447.875,341.75,213.25,82.53125,9.484375,0,0,0,0,0,0
0,0,0,0,0,8.5078125,66.03125,139.5625,216.875,312.625,422.5,432.5,356.25,302.75,240.375,160.125,65.84375,7.552734375,0,0,0,0,0,0
0,0,0,0,0,11.95703125,111.21875,329.375,525.25,662.25,791.25,771.5,649,434.875,265.75,145.25,62.03125,6.73046875,0,0,0,0,0,0
0,0,0,0,0,7.802734375,72.5,176.25,292,395.625,488.625,591.5,648,571.5,382.375,227.4375,95.78125,10.4765625,0,0,0,0,0,0
0,0,0,0,0,23.3203125,126.65625,256.25,371.75,471.125,550.75,587.75,558.25,486.75,387.875,271.75,140.875,18.1484375,0,0,0,0,0,0
0,0,0,0,0,33.796875,234.5625,416.5,548.75,577.75,536.25,477.5,406.875,372.125,273.875,163.125,73.59375,8.45703125,0,0,0,0,0,0
0,0,0,0,0,19.15625,120.78125,216.75,284.875,366.75,438.25,416.125,433,407.75,347.625,256.625,100.21875,9.22265625,0,0,0,0,0,0
0,0,0,0,0,18.9765625,132.25,326.125,562.25,690,651,579.5,511.125,429.875,332.625,211.1875,89.1875,9.5390625,0,0,0,0,0,0
0,0,0,0,0,21.7734375,148.25,288.875,371.5,481.875,757,892.5,840.75,739.5,528.5,345.125,99.875,8.0625,0,0,0,0,0,0
0,0,0,0,0,9.3671875,68.15625,151.875,243.125,337.125,416.625,373.25,324.625,261.875,221.5625,208.375,100.0625,10.15625,0,0,0,0,0,0
0,0,0,0,0,10.11328125,114,265,355.125,444.5,542,586,557.75,490.5,344.375,210.75,84.3125,8.89453125,0,0,0,0,0,0
0,0,0,0,0,16.3515625,109.0625,222.0625,338.375,406.625,447.625,459.875,401.5,334.5,250.125,162.5,71.6875,8.96875,0,0,0,0,0,0
0,0,0,0,0,10.62109375,87.40625,207.5,342.75,488.25,641.25,764.25,825,824.5,693.5,470.5,219.3125,22.078125,0,0,0,0,0,0
0,0,0,0,0,9.609375,77.96875,193.6875,353.875,486.875,568,584.5,588.25,513,412,295.25,137,13.87890625,0,0,0,0,0,0
0,0,0,0,0,13.4296875,103.875,230.5625,368.375,442.25,482.75,457.75,394.25,293.125,192.0625,135.125,63.171875,5.70703125,0,0,0,0,0,0
0,0,0,0,0,8.6171875,78.5,192.9375,310.875,420.75,519,586,526.25,448,316.5,183.1875,66.15625,6.12109375,0,0,0,0,0,0
0,0,0,0,0,14.9609375,137.4375,333.375,490.25,632.5,729.5,773.25,757.25,635.5,433,224.1875,83.40625,7.27734375,0,0,0,0,0,0
0,0,0,0,0,24.984375,210.875,455.875,589.75,559.25,521.5,433.5,426.5,426,324,255.625,119.75,13.0234375,0,0,0,0,0,0
0,0,0,0,0,14.16015625,112.40625,249.3125,372.125,458.375,517,536.5,492.375,411.875,281.375,184.75,74.0625,6.998046875,0,0,0,0,0,0
0,0,0,0,0,20.421875,170.625,317.25,419.25,520,601.75,714.75,827.75,803,628.75,365.625,119.21875,9.953125,0,0,0,0,0,0
0,0,0,0,0,19.7734375,167.8125,373.5,636,860.25,952.25,840,591.5,397.25,228.1875,126.59375,50.609375,4.53515625,0,0,0,0,0,0
0,0,0,0,0,16.1640625,137.625,312.5,507.875,688.5,785,792.25,734.75,610.5,441.5,257.625,98.5625,8.375,0,0,0,0,0,0
0,0,0,0,0,12.01171875,107.59375,249.9375,400.5,506.5,604.25,652,621.5,527.25,387.625,218.9375,91.3125,7.69140625,0,0,0,0,0,0
0,0,0,0,0,10.8984375,104.875,244.8125,413.75,566.5,685.75,708.5,679,554.5,392.625,251.75,123.15625,10.953125,0,0,0,0,0,0
0,0,0,0,0,10.171875,101.9375,243.1875,397.875,556.75,686.5,746.25,651,464,315.625,138.25,51.609375,3.686523438,0,0,0,0,0,0
0,0,0,0,0,5.68359375,58.78125,168.3125,323.75,471.25,547.25,559.75,530.5,416.75,234.6875,139.75,53.015625,4.216796875,0,0,0,0,0,0
0,0,0,0,0,10.1953125,103.65625,252,433.875,612,709.75,726,689.75,629,488,270.625,110.4375,10.140625,0,0,0,0,0,0
0,0,0,0,0,17.0546875,152.625,295,433.5,574.25,608.25,585.5,538.75,487.125,345.75,226.25,103.9375,8.48828125,0,0,0,0,0,0
0,0,0,0,0,18.4375,191.75,395.5,558.25,664.75,695.5,620.5,499.25,330.375,229.125,139.1875,58.296875,4.587890625,0,0,0,0,0,0
0,0,0,0,0,16.4921875,153.625,331,505.875,625.5,703.75,713.25,674.25,590.75,430.125,274.625,98.5625,6.76171875,0,0,0,0,0,0
0,0,0,0,0,12.84375,124.5,305.5,495.25,608.75,704.5,692.5,640,556.5,463.75,294.125,116.15625,9.328125,0,0,0,0,0,0
0,0,0,0,0,12.08984375,132.1875,340.625,475.375,593.75,682.25,710.5,662.5,523.5,341.125,186.3125,63.109375,4.037109375,0,0,0,0,0,0
0,0,0,0,0,3.607421875,51.34375,181.1875,376.25,540,681.5,768,740.75,650.75,512.75,292.375,119.46875,8.53515625,0,0,0,0,0,0
0,0,0,0,0,5.224609375,64.875,170.875,280.5,389.5,449.25,459.375,430.75,367.625,278.25,170.5625,73.78125,5.54296875,0,0,0,0,0,0
0,0,0,0,0,13.1796875,142.4375,273.125,423.5,548,605,650,619,524,382.75,212.875,79.96875,5.630859375,0,0,0,0,0,0
0,0,0,0,0,9.0546875,100.5,253.25,408,501.75,589.5,557.75,505.5,317.75,207.4375,123.3125,53.421875,3.819335938,0,0,0,0,0,0
0,0,0,0,0,6.5234375,77.375,190.75,329,490.375,595.75,664,590.5,532,436.375,277,108.625,6.30859375,0,0,0,0,0,0
0,0,0,0,0,10.48046875,104.15625,250.4375,423.25,586,706.75,788.75,798.5,672,486.25,281.5,99.28125,5.0390625,0,0,0,0,0,0
0,0,0,0,0,13.5390625,168.5625,431.125,648,771.25,827.25,810.5,656.75,518,350.875,163,43.171875,2.076171875,0,0,0,0,0,0
0,0,0,0,0,4.05859375,47.75,118.28125,162.125,243,283.75,275.75,230.3125,188.0625,151.375,103,42.25,2.563476563,0,0,0,0,0,0
0,0,0,0,0,7.337890625,86.75,203.8125,331.25,485,653.75,697.75,688.25,597.25,449.75,243.9375,75.84375,3.592773438,0,0,0,0,0,0
0,0,0,0,0,5.037109375,56.5,118,167.9375,209.625,252.1875,274.5,266.75,237.125,209.8125,123.5625,45.453125,2.78515625,0,0,0,0,0,0
0,0,0,0,0,4.69140625,55.203125,133.5,232,368,488.625,518.5,516,458.125,352.875,199.1875,73.6875,4.01171875,0,0,0,0,0,0
0,0,0,0,0,3.614257813,43.578125,117.21875,230.75,373.125,438.125,482,484.375,444.625,346.625,217.1875,85.28125,4.927734375,0,0,0,0,0,0
0,0,0,0,0,7.373046875,100.09375,247.625,396.875,505.875,536.25,475.375,430.375,367.25,312.25,208.875,83.96875,5.076171875,0,0,0,0,0,0
0,0,0,0,0,4.2578125,72.65625,226.25,435,603.25,690.75,706.5,620.75,445.625,288.75,176.75,67.90625,3.810546875,0,0,0,0,0,0
0,0,0,0,0,7.20703125,92.40625,253.6875,428.625,557,584.75,601.25,597,488.75,376.5,229.0625,95.34375,5.40234375,0,0,0,0,0,0
0,0,0,0,0,5.830078125,75.75,174.375,270.75,302.75,329,358.375,363.625,338.375,234.125,127.21875,45.203125,2.16796875,0,0,0,0,0,0
0,0,0,0,0,3.802734375,41.453125,101.53125,158.25,230.4375,282.125,333.875,366.75,395.25,318.625,179.0625,71.46875,3.708007813,0,0,0,0,0,0
0,0,0,0,0,9.71875,118.65625,240.625,368.125,470,546.75,616.5,671.75,639.5,545.75,375.875,149.5,7.455078125,0,0,0,0,0,0
0,0,0,0,0,8.3984375,131.875,331.125,477.875,581.5,649.25,670,604.25,458.625,317.125,182.3125,72.46875,4.017578125,0,0,0,0,0,0
0,0,0,0,0,7.22265625,124.625,307,539.5,632.5,752.75,741,730,655.75,492.5,306.25,120.53125,4.8046875,0,0,0,0,0,0
0,0,0,0,0,9.1171875,157.8125,381.125,582.75,720.25,768.25,759.5,665.25,521.5,393.75,240.5,96.1875,3.765625,0,0,0,0,0,0
0,0,0,0,0,6.326171875,95.40625,269.625,478.875,615,732.25,776.75,644.5,520,374.625,240.625,93.9375,4.052734375,0,0,0,0,0,0
0,0,0,0,0,3.293945313,58.75,120.65625,200.3125,279.625,309.25,294.625,306.625,300.25,263.25,180.6875,73.625,3.270507813,0,0,0,0,0,0
0,0,0,0,0,8.3984375,147.125,353.375,542.75,687,781,807.75,765,640.75,432,256.875,90.78125,2.58984375,0,0,0,0,0,0
0,0,0,0,0,6.548828125,111.46875,308.375,521.75,692.5,803,788.5,764.25,638.5,477.25,297.875,115.125,4.30078125,0,0,0,0,0,0
0,0,0,0,0,7.90234375,140.3125,337.125,534.5,675.25,779,807.5,683.5,575.75,433.5,269,103.6875,3.943359375,0,0,0,0,0,0
0,0,0,0,0,8.50390625,152.9375,365.75,564,715,801.5,767.25,724,619.25,463.25,274.5,100.25,3.885742188,0,0,0,0,0,0
0,0,0,0,0,7.857421875,140.375,337.25,490.25,575.75,639.25,621.5,567,494.125,370.125,208.375,84.4375,3.1328125,0,0,0,0,0,0
0,0,0,0,0,8.51171875,143.4375,284.875,322.125,420.875,506.875,621.75,639.75,618,482.625,314.625,114.78125,4.388671875,0,0,0,0,0,0
0,0,0,0,0,4.806640625,88.25,238,402.375,569.5,706.75,774.75,740,647.5,516.5,319,119.03125,4.44140625,0,0,0,0,0,0
0,0,0,0,0,14.3984375,102.03125,227.125,385.125,522.75,608.25,617,530.5,400.75,259.25,148.1875,63.828125,7.939453125,0,0,0,0,0,0
0,0,0,0,0,18.265625,156.8125,352.625,503.125,642.25,737.25,768.5,718.75,630.75,441.125,270.375,117,12.78125,0,0,0,0,0,0
0,0,0,0,0,23.453125,165.4375,350.75,547.5,639.5,668.75,640.5,550.75,442.125,351,215.375,90.40625,9.05078125,0,0,0,0,0,0
0,0,0,0,0,17.703125,144.8125,322.5,456.375,567.5,639.75,625.25,599.25,511.875,444.75,317.75,145.5625,16.8125,0,0,0,0,0,0
0,0,0,0,0,14.046875,115.1875,249.375,366.375,459.375,516.5,558.75,509,449.125,352.25,232,103.28125,12.859375,0,0,0,0,0,0
0,0,0,0,0,14.2109375,107.71875,262.5,454,598.5,689.5,786.25,801,729,548,344.25,145.4375,15.24609375,0,0,0,0,0,0
0,0,0,0,0,13.765625,97.21875,223.3125,383.125,543.5,612.75,614.5,623.25,566,476,313.875,146.1875,17.328125,0,0,0,0,0,0
0,0,0,0,0,20.09375,166.375,297.375,438.25,598,686,680.25,634.25,532.5,371.375,225.375,102.5,13.56640625,0,0,0,0,0,0
0,0,0,0,0,20.8125,148.5625,340.125,521,649.75,757.5,762.75,696.5,566.75,391.625,229.75,112.5,12.828125,0,0,0,0,0,0
0,0,0,0,0,21.921875,152.3125,304.25,467,595,691.5,721.5,672.75,570,467.875,289.625,132.375,13.28515625,0,0,0,0,0,0
0,0,0,0,0,30.921875,220.625,434.875,609.5,609,578,584,568.25,456.875,408.5,281,126.5625,13.01953125,0,0,0,0,0,0
0,0,0,0,0,9.859375,69.46875,170.375,272.875,349.5,388.375,420.375,399.5,385.375,280.625,173.25,83.40625,10.54296875,0,0,0,0,0,0
0,0,0,0,0,12.5234375,92.90625,207.8125,345.875,431.625,493.625,512.5,456.375,377.25,303.25,242.1875,111.75,9.78515625,0,0,0,0,0,0
0,0,0,0,0,9.56640625,79.65625,193.0625,328,542.5,664.25,626.25,598,514.25,416.75,270.5,100.5625,8.61328125,0,0,0,0,0,0
0,0,0,0,0,16.5078125,163,347.5,469.25,510.125,526,547,506.75,436.875,308.5,196.0625,89.875,9.08984375,0,0,0,0,0,0
0,0,0,0,0,13.53515625,99.09375,235,368.375,499.625,532.75,543.5,514.75,458.75,379.375,257.625,105.5625,9.609375,0,0,0,0,0,0
0,0,0,0,0,18.171875,152.125,351.625,576,670,690,710,567.75,525.75,420.375,277.25,138.375,15.92578125,0,0,0,0,0,0
0,0,0,0,0,19.125,169.3125,395.875,566,713.25,768,842.75,718.5,593.25,451.375,275,105.125,9.453125,0,0,0,0,0,0
0,0,0,0,0,22.5625,196.4375,422.75,618.75,765.25,797.5,717.25,636.25,545.25,434.5,286.125,122.40625,12.96484375,0,0,0,0,0,0
0,0,0,0,0,14.76953125,113.90625,308.625,599.25,780.5,884,869.75,770.75,551.5,285.5,136.9375,64.59375,11.30859375,0,0,0,0,0,0
0,0,0,0,0,11.48046875,112.375,251.6875,396.125,521.25,612,675.75,749.75,714.75,578.5,375.625,151.75,14.16015625,0,0,0,0,0,0
0,0,0,0,0,14.796875,113.0625,221.5,337.5,394.875,386.5,347.625,288.375,266.125,219.3125,159.625,73.96875,6.810546875,0,0,0,0,0,0
0,0,0,0,0,14.015625,120.59375,278.5,391.5,465,521.25,528.75,468.5,393.25,305.125,196.6875,86.96875,8.21875,0,0,0,0,0,0
0,0,0,0,0,11.171875,90.375,175.9375,250.25,348.5,434.5,482.5,496.25,461.625,377,252.9375,118.15625,10.5859375,0,0,0,0,0,0
0,0,0,0,0,10.08984375,84.40625,171.1875,263.875,328,388.5,412,398.25,347.625,316.625,232.25,105.25,9.65234375,0,0,0,0,0,0
0,0,0,0,0,8.39453125,75.25,172.3125,304.375,463.25,547.75,532,488.875,406.25,298.375,187.5,79.21875,6.9921875,0,0,0,0,0,0
0,0,0,0,0,9.06640625,87.09375,216.6875,372.625,498.125,500.25,450,434.25,366.375,264.25,175.4375,73.4375,5.783203125,0,0,0,0,0,0
0,0,0,0,0,2.728515625,29.3828125,83.0625,180.6875,316.875,425.25,404.375,338.75,204.0625,188.4375,140.6875,51.953125,3.57421875,0,0,0,0,0,0
0,0,0,0,0,13.2734375,128.375,299,484.375,631.75,713.75,717,675.5,574.75,437.25,273.25,107.78125,8.4296875,0,0,0,0,0,0
0,0,0,0,0,6.208984375,65,173.8125,344,571.75,704.75,740,697.5,585,432,263.75,107.3125,7.966796875,0,0,0,0,0,0
0,0,0,0,0,13.765625,126.1875,289,451.875,546,562.25,490.75,431.625,329.5,229.125,138.1875,59.1875,3.995117188,0,0,0,0,0,0
0,0,0,0,0,5.67578125,59.3125,142.4375,205.6875,262.5,308.5,347.75,383.375,357.75,264.875,152.5625,55.59375,3.581054688,0,0,0,0,0,0
0,0,0,0,0,14.28125,160.0625,368.75,547.75,664.75,677,644.5,563.75,474,386.125,253.6875,132.75,10.546875,0,0,0,0,0,0
0,0,0,0,0,8.1015625,93.53125,233.1875,358.875,466.125,530.75,535.5,527.25,480.75,395.625,236.25,98.375,6.388671875,0,0,0,0,0,0
0,0,0,0,0,8.4453125,91.1875,200.9375,298.25,387.125,440,469.875,470.125,460,397.875,263.625,114.90625,7.599609375,0,0,0,0,0,0
0,0,0,0,0,6.43359375,60.203125,141.4375,211.4375,273,326.625,360.5,326.125,262.25,193.3125,112.1875,40.609375,2.546875,0,0,0,0,0,0
0,0,0,0,0,7.533203125,84.5,191.625,304.375,409.375,497.375,543,545.5,493.125,396.75,252.1875,95.71875,6.927734375,0,0,0,0,0,0
0,0,0,0,0,8.83984375,97.8125,221.0625,354.125,488,604,636,618.5,559.75,440.375,272.5,107.71875,6.998046875,0,0,0,0,0,0
0,0,0,0,0,11.19921875,120.03125,276.625,425.25,527,591.5,597,538.5,442.875,346,212,87.84375,5.232421875,0,0,0,0,0,0
0,0,0,0,0,9.02734375,98.34375,212.375,324.625,431.625,492.875,497,452.5,405.5,346.125,247.9375,116.78125,7.697265625,0,0,0,0,0,0
0,0,0,0,0,3.5,60.59375,168.9375,303.75,428.25,510.875,526,488.5,429.5,278.375,168.0625,63.40625,3.83203125,0,0,0,0,0,0
0,0,0,0,0,6.2265625,78.25,207.6875,353.625,524.25,657,716.75,715.5,618.5,470.625,250.625,90.3125,4.74609375,0,0,0,0,0,0
0,0,0,0,0,6.380859375,72.15625,173.0625,283.875,416.25,527,573,555.75,484.375,371.125,220.75,89.0625,5.88671875,0,0,0,0,0,0
0,0,0,0,0,9.03515625,120.1875,276.125,429.5,529.5,609,629.5,639.5,540.5,448.875,323.25,132.875,9.17578125,0,0,0,0,0,0
0,0,0,0,0,5.216796875,64.75,166.625,279.75,415.75,547.25,654.5,596,431.125,286.5,170.0625,65,3.948242188,0,0,0,0,0,0
0,0,0,0,0,5.068359375,66.5625,189.875,337.75,445.125,514.75,504.875,423.125,332.875,233.9375,136.625,52.171875,3.224609375,0,0,0,0,0,0
0,0,0,0,0,4.8984375,71.8125,190.3125,332.375,451.75,531,531.25,467.75,364.75,244.4375,142.75,56.21875,3.250976563,0,0,0,0,0,0
0,0,0,0,0,3.821289063,44.8125,92.625,147.875,313.25,428.375,523.25,579.75,518.5,399.125,242.875,96.78125,5.892578125,0,0,0,0,0,0
0,0,0,0,0,10.203125,138.5625,323.375,496.25,610.5,669,629.75,516,372.25,229.6875,125.59375,43.109375,2.192382813,0,0,0,0,0,0
0,0,0,0,0,7.498046875,100.4375,225.5625,312,364.25,403.5,425.75,391,376,322.625,239.625,99.0625,4.609375,0,0,0,0,0,0
0,0,0,0,0,12.234375,165.6875,382.875,580.25,722.5,794.75,798.75,712,590.25,439.875,254.625,103.0625,5.10546875,0,0,0,0,0,0
0,0,0,0,0,11.64453125,155.8125,363.25,570.5,712.5,783,779.5,692.75,552.75,423.625,265.25,97.125,4.0703125,0,0,0,0,0,0
0,0,0,0,0,11.58203125,163.9375,387.5,575.25,689.5,704,634,542,409.75,295.75,210.4375,97.0625,5.201171875,0,0,0,0,0,0
0,0,0,0,0,8.046875,124.46875,304.875,482.625,624.5,703,675.25,604,532.25,402.125,238.1875,97.375,4.98828125,0,0,0,0,0,0
0,0,0,0,0,8.50390625,117.8125,242.5,345.75,449.5,570.25,685.25,643,557.25,392.625,270.125,115.53125,5.373046875,0,0,0,0,0,0
0,0,0,0,0,7.78515625,115.46875,284.625,459.25,604.5,710.5,768.5,789.5,726.5,582.75,327,133,7.251953125,0,0,0,0,0,0
0,0,0,0,0,7.2578125,122.34375,287.625,423.125,524.75,602.5,606.75,622.25,604.25,504.375,333.75,119.625,5.724609375,0,0,0,0,0,0
0,0,0,0,0,9.1796875,109.5625,234.375,373,505.875,588.25,658.75,713,697,575.25,361.625,125.34375,5.505859375,0,0,0,0,0,0
0,0,0,0,0,9.6953125,140.875,328,524.25,706,734.5,589.25,511.25,460.5,375,253.9375,106.28125,4.828125,0,0,0,0,0,0
0,0,0,0,0,9.0078125,120.3125,262.25,409.5,603,734.25,664.5,611,607.75,532.5,315.125,122.90625,5.287109375,0,0,0,0,0,0
0,0,0,0,0,8.54296875,116.9375,270,401.75,494.25,704.25,840,830,626.25,472.375,304.125,113.625,5.60546875,0,0,0,0,0,0
0,0,0,0,0,5.904296875,98.84375,265.125,435.375,555,668.25,767,703.5,631.5,484,291.125,103.40625,3.501953125,0,0,0,0,0,0
0,0,0,0,0,9.0625,152.6875,365,558,698.25,767.25,728,638,517,382.625,224.3125,83.0625,3.463867188,0,0,0,0,0,0
0,0,0,0,0,2.732421875,42.390625,115.21875,173.9375,224.25,276.625,301.5,259.875,233.3125,177.4375,110.0625,42.5625,1.594726443,0,0,0,0,0,0
0,0,0,0,0,6.076171875,96.5,247.4375,406,516.25,555.5,533.25,463.125,343.75,230.8125,124.0625,42.34375,1.600097656,0,0,0,0,0,0
0,0,0,0,0,6.724609375,121.25,282.375,438.5,561.75,646.25,676.25,641.25,563.5,444.375,287.5,115.6875,4.4375,0,0,0,0,0,0
0,0,0,0,0,4.154296875,76.71875,206.4375,371.375,541.75,661.25,748.75,739.5,659.25,514.5,320.25,121.4375,4.5546875,0,0,0,0,0,0
0,0,0,0,0,9.22265625,155.8125,367,576.75,720.25,725,697.5,598.75,494.25,382.75,246.3125,92.875,3.794921875,0,0,0,0,0,0
0,0,0,0,0,8.0859375,130,307.875,473,636.75,723,683.75,571.25,416.5,322.5,241.8125,104.21875,3.884765625,0,0,0,0,0,0
0,0,0,0,0,6.392578125,105.90625,275.75,422.25,596.25,702.25,773,768,677.75,502.5,313.75,119.5,4.2890625,0,0,0,0,0,0
0,0,0,0,0,7.927734375,131.0625,322.625,519,673,782.25,809.25,732.75,655.75,502.625,317.75,118.28125,3.877929688,0,0,0,0,0,0
0,0,0,0,0,10.8203125,167.9375,385.25,489.5,582,600,671,629.5,633.25,508,340.625,135.1875,6.21875,0,0,0,0,0,0
0,0,0,0,0,26.28125,190.75,371.625,546.25,680,739.75,730.75,665.25,549,403.625,253.25,101.1875,11.05078125,0,0,0,0,0,0
0,0,0,0,0,27.0390625,172.75,412.125,604,746.75,821.25,728.25,600.75,437.25,292.875,157.4375,64.375,8.71484375,0,0,0,0,0,0
0,0,0,0,0,14.796875,88.625,171.25,246.1875,331.5,407.625,452.25,468.875,444.625,368.75,282.125,141.75,16.578125,0,0,0,0,0,0
0,0,0,0,0,22.734375,185.8125,419.5,633.5,785.25,878.25,858,701.5,494.5,291.125,152.8125,64.125,8.07421875,0,0,0,0,0,0
0,0,0,0,0,20.296875,160.8125,348.5,587.25,725.25,716,624.75,516.75,426.5,329.375,206.1875,92.875,11.0625,0,0,0,0,0,0
0,0,0,0,0,6.263671875,50.796875,118.125,222.625,446.75,497.125,463.5,411.375,319.375,212.6875,120.53125,53.640625,6.42578125,0,0,0,0,0,0
0,0,0,0,0,7.6171875,59.609375,155.9375,298.75,425.5,480.375,483.625,466,449.5,346,214.75,89.875,10.0703125,0,0,0,0,0,0
0,0,0,0,0,18.203125,128.9375,250.625,369.25,447.5,397.125,397,371.625,311.25,238.3125,180.125,85.6875,9.90234375,0,0,0,0,0,0
0,0,0,0,0,9.2265625,79.71875,173.5,264.875,345.5,408.625,467,489,477.375,412.375,217.5625,65.5,6.666015625,0,0,0,0,0,0
0,0,0,0,0,20.0859375,157.625,358.625,543.5,641.5,785.25,732.5,574.5,466.25,366.375,252.75,115.34375,12.46484375,0,0,0,0,0,0
0,0,0,0,0,21.96875,160.4375,329.75,476.5,558.75,650,670.75,642.75,451.625,300.625,171.1875,69.25,7.611328125,0,0,0,0,0,0
0,0,0,0,0,19.890625,153.3125,338.25,494.75,586.5,571.5,578,609.75,569.25,414.75,244.375,95.40625,8.125,0,0,0,0,0,0
0,0,0,0,0,19.46875,167.8125,368.75,565,740.75,839.75,811.25,657.5,489.75,285,137.875,58.984375,6.0390625,0,0,0,0,0,0
0,0,0,0,0,14.3203125,135.625,330.5,522.25,663,763,781,721.75,610.5,429.875,284.375,129,12.44921875,0,0,0,0,0,0
0,0,0,0,0,14.171875,135.3125,335.375,515.25,668.25,740.25,770.5,677.25,659.75,462.25,230.875,81.96875,6.291015625,0,0,0,0,0,0
