"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,10.296875,83,186.5,289.125,357.375,395.875,421.25,391.25,334.875,251.125,152.3125,63.09375,5.765625,0,0,0,0,0,0
0,0,0,0,0,9.3046875,78.0625,183.875,335,421.125,416.875,414.75,380.5,309.25,243.5625,147.5625,56.5,4.15234375,0,0,0,0,0,0
0,0,0,0,0,7.623046875,72.5625,152.3125,233.5,326.375,414.25,471.875,475,435.125,349.5,223.3125,95.125,9.375,0,0,0,0,0,0
0,0,0,0,0,15.3828125,150.875,340,480.75,582.25,640.25,651.75,636.5,606.5,493.625,307.875,112.375,8.5390625,0,0,0,0,0,0
0,0,0,0,0,14.48046875,156.25,342.5,498.125,587.25,643.25,647.5,636.75,561.25,441.25,284.75,113.8125,7.84375,0,0,0,0,0,0
0,0,0,0,0,5.490234375,71.71875,203.5625,359.5,485.5,603.5,671.5,676.75,596.5,480.75,276.75,131.4375,7.71484375,0,0,0,0,0,0
0,0,0,0,0,7.775390625,98.0625,216.3125,333.875,429.625,530.75,556.25,526.25,432.125,353.5,229.9375,83.96875,5.111328125,0,0,0,0,0,0
0,0,0,0,0,4.373046875,61.609375,181.8125,326.125,487.5,676.5,791,801,679.25,446.875,240.6875,80.65625,4.54296875,0,0,0,0,0,0
0,0,0,0,0,6.41015625,71,161.3125,240.9375,324.625,398,459.5,456.5,378.125,269,121.78125,39.296875,2.059570313,0,0,0,0,0,0
0,0,0,0,0,9.36328125,109.625,204.6875,264.375,268.125,325.5,364,357.25,337,289.625,158.4375,55.296875,2.680664063,0,0,0,0,0,0
0,0,0,0,0,8.42578125,122.75,291,437.875,583,662.5,661,597.75,483.75,330.625,192.75,68.53125,3.345703125,0,0,0,0,0,0
0,0,0,0,0,8.765625,128.1875,310,462.5,586.75,672.75,731,715,610.5,413.125,255.1875,100.625,4.3203125,0,0,0,0,0,0
0,0,0,0,0,2.912109375,45.8125,170.25,308.75,397.125,415.375,415.25,401.75,329,220.125,121.28125,31.3828125,1.161132813,0,0,0,0,0,0
0,0,0,0,0,9.80859375,138.5,330.375,359.625,411,504.25,490.875,397.25,307.75,237.25,121.15625,31.796875,1.235839844,0,0,0,0,0,0
0,0,0,0,0,7.0546875,101.78125,256.125,413.75,539.25,612,612.75,535.75,421.875,297,183.5,78.78125,4.21875,0,0,0,0,0,0
0,0,0,0,0,6.6953125,119.96875,295.875,470.125,580.25,648.5,660.25,575,420.25,301.75,180.1875,61.15625,2.619140625,0,0,0,0,0,0
0,0,0,0,0,3.465820313,56.984375,155,292.125,431.375,520.5,560,535.75,474.625,378.5,257.25,103.1875,4.380859375,0,0,0,0,0,0
0,0,0,0,0,7.3359375,108.09375,203.5,215.9375,217,261.25,330.375,380,424.5,351.125,188.75,65.78125,2.71875,0,0,0,0,0,0
0,0,0,0,0,4.51953125,78.53125,195.4375,301.125,387.875,445,458,446.375,400.5,316,216.4375,87.34375,3.2421875,0,0,0,0,0,0
0,0,0,0,0,5.47265625,71.9375,176.4375,299.75,487.25,631.75,751.25,782.5,710.75,562,354.5,130.625,4.962890625,0,0,0,0,0,0
0,0,0,0,0,8.03515625,134.5,323,499,596.75,631.5,541,424.375,355.5,262,165.4375,59.328125,2.102539063,0,0,0,0,0,0
0,0,0,0,0,5.115234375,89.75,226.5,344.625,416,443,453.875,430.875,368.75,267.5,158.4375,61.453125,2.465820313,0,0,0,0,0,0
0,0,0,0,0,8.7265625,129.125,305.5,366.375,257,273.5,314.625,331.875,308,269.25,211.5625,101.28125,4.884765625,0,0,0,0,0,0
0,0,0,0,0,7.216796875,120.71875,285.5,440.75,566.5,645.5,689,676.75,568.75,410.875,265.5,106.125,3.467773438,0,0,0,0,0,0
0,0,0,0,0,4.759765625,66.90625,182.5625,347.125,480.375,598,674.75,719.25,670,516,332.75,118.46875,4.78125,0,0,0,0,0,0
0,0,0,0,0,27.53125,228.5,482,706.5,806.25,805,605.75,438.375,371.625,307.25,217.3125,96.875,9.87109375,0,0,0,0,0,0
0,0,0,0,0,9.1015625,71.71875,187.9375,342.625,579.25,728,731.5,660.75,487.625,291.625,173.5625,81.03125,9.26953125,0,0,0,0,0,0
0,0,0,0,0,28.515625,176.4375,291.25,374.75,424.5,407.5,397.375,369.375,334,319.375,272.375,145,17.078125,0,0,0,0,0,0
0,0,0,0,0,32.890625,237.125,464.375,585,573,563,563.75,598.25,603.75,488.875,323.875,151.6875,17.796875,0,0,0,0,0,0
0,0,0,0,0,18.9296875,123.53125,277.375,413.375,501.75,556.25,565,529.25,465.5,339.875,218,92.96875,10.14453125,0,0,0,0,0,0
0,0,0,0,0,12.35546875,85.375,180.8125,284.875,379.625,451.375,515,488.625,415.75,288.375,146.875,57.9375,6.048828125,0,0,0,0,0,0
0,0,0,0,0,8.87109375,70.5,157.1875,237.125,301.875,372.375,450.375,412.625,304.25,209.25,137.625,64.25,7.048828125,0,0,0,0,0,0
0,0,0,0,0,17.5625,141.9375,284.125,359,418.25,537,721.25,806.5,738,578.75,371.125,151.125,15.84765625,0,0,0,0,0,0
0,0,0,0,0,22.046875,168.25,342.625,561.25,687,608.5,507.5,440.5,373.5,298.25,232.625,137.75,17.1875,0,0,0,0,0,0
0,0,0,0,0,26.609375,181.8125,348,357.375,238.8125,323,400.625,485.375,358.125,314.125,166.1875,66.90625,6.564453125,0,0,0,0,0,0
0,0,0,0,0,13.98046875,115.09375,267,420.5,536.75,577.25,592,553.75,427.625,307.625,197.125,99.875,10.74609375,0,0,0,0,0,0
0,0,0,0,0,19.6640625,108.84375,211.25,403.25,588.5,720,726.75,638.75,520,378,214.75,73.03125,5.298828125,0,0,0,0,0,0
0,0,0,0,0,13.87890625,125.0625,285,439,538.75,622.75,629.25,575.75,452,333.625,240.8125,81.71875,5.318359375,0,0,0,0,0,0
0,0,0,0,0,9.7734375,96.75,227.75,378.625,527.5,660.25,715,722.25,655,525.5,353.25,157.375,12.2890625,0,0,0,0,0,0
0,0,0,0,0,14.7109375,147.25,324.75,487.75,598.75,629,658.25,627.75,557.75,389.875,249.8125,99.71875,8.078125,0,0,0,0,0,0
0,0,0,0,0,9.62109375,93.90625,243.125,430.25,541,614.5,678.25,590.75,469.25,342.25,187.6875,74.375,5.8984375,0,0,0,0,0,0
0,0,0,0,0,8.9140625,91.5625,220.1875,385.625,535.75,670.5,720.25,696.5,588.25,424.75,258.5,97.625,7.384765625,0,0,0,0,0,0
0,0,0,0,0,7.91796875,99.0625,260.125,441.625,639,740,762.5,695.25,591,412.375,236.25,105.71875,7.677734375,0,0,0,0,0,0
0,0,0,0,0,7.490234375,80.625,219.5,404.875,532.5,637.25,654.75,615,516.75,386.75,221.0625,76.40625,4.65234375,0,0,0,0,0,0
0,0,0,0,0,6.078125,67.8125,164.8125,257.5,345.5,426.5,495.25,489.125,454.75,374.375,258,109.21875,7.41796875,0,0,0,0,0,0
0,0,0,0,0,6.134765625,84.9375,207.875,341.25,507.375,589.25,638.5,640.75,533.75,425.375,282.875,116.8125,7.41796875,0,0,0,0,0,0
0,0,0,0,0,7.01953125,87.34375,208.375,337.375,459.375,538.75,569.25,534.5,458.5,340.375,204.125,74.84375,5.140625,0,0,0,0,0,0
0,0,0,0,0,10.640625,111.40625,255.9375,357.25,364.5,423.375,429.875,362.75,281.375,206.75,130.125,52.65625,3.323242188,0,0,0,0,0,0
0,0,0,0,0,7.990234375,102.875,263,403.875,532.25,651.75,716.25,651,518,316,180.3125,75.15625,4.955078125,0,0,0,0,0,0
0,0,0,0,0,6.607421875,92.78125,233.75,392.875,512.5,602,631.5,581.25,495.375,372.875,208.125,65.75,2.9765625,0,0,0,0,0,0
0,0,0,0,0,5.404296875,88.46875,264.75,422.625,501.75,568.5,562.5,509.875,408.625,296.875,172.625,63.46875,3.084960938,0,0,0,0,0,0
0,0,0,0,0,2.607421875,35.203125,90.28125,151.75,217.6875,256.75,284.75,283.75,257,210.25,139,53.546875,2.391601563,0,0,0,0,0,0
0,0,0,0,0,2.791015625,59.546875,132.5,244.5625,389.125,521.25,588.5,581.25,511,411.125,256.875,95.90625,3.916015625,0,0,0,0,0,0
0,0,0,0,0,4.28125,69.9375,202.5625,376,477.5,514,596.75,625.5,549.5,358.75,195.6875,69.09375,2.5078125,0,0,0,0,0,0
0,0,0,0,0,2.7421875,47.703125,148.125,327.375,562,688,721.5,665.25,543.75,359.75,201.5625,75.9375,2.891601563,0,0,0,0,0,0
0,0,0,0,0,4.40625,71.59375,196.5,360.5,521.5,619.25,649.5,624.25,559.25,478.75,337.125,139.75,5.8515625,0,0,0,0,0,0
0,0,0,0,0,5.150390625,89.15625,212.6875,335.75,425.625,490.875,440.75,419.625,369.25,320.5,183.375,57.96875,1.991699219,0,0,0,0,0,0
0,0,0,0,0,5.611328125,104.78125,278.125,466.25,636.75,750.25,729.5,635,529.75,389.375,217.4375,76.1875,2.822265625,0,0,0,0,0,0
0,0,0,0,0,4.380859375,76.40625,172.75,240.625,310.625,383.375,430.375,422.375,353.25,254.1875,139.75,46.75,1.688476443,0,0,0,0,0,0
0,0,0,0,0,8.875,145.75,296.375,409,537.75,606.5,638.25,589,476.875,273.875,123.84375,35.140625,1.204589844,0,0,0,0,0,0
0,0,0,0,0,3.684570313,66.375,134.9375,203.125,257,274.75,250.75,377.625,301.75,224.5,115.96875,42.421875,1.9140625,0,0,0,0,0,0
0,0,0,0,0,5.900390625,109.125,216.25,339.75,429.625,492.5,729.75,768,688.75,534.75,310.875,122.15625,4.568359375,0,0,0,0,0,0
0,0,0,0,0,9.7109375,162.6875,385.5,567.75,634.5,381.75,352.375,418.25,459.875,413.125,263,89.53125,3.491210938,0,0,0,0,0,0
0,0,0,0,0,7.841796875,103.75,218.5625,207.25,276.875,436.375,736,747.5,714.75,564.25,341.25,133.8125,5.572265625,0,0,0,0,0,0
0,0,0,0,0,18.3046875,107.0625,256.5,473.25,630.75,709.25,796.75,736,533.25,377.75,260.75,154.5625,15.96484375,0,0,0,0,0,0
0,0,0,0,0,25.421875,181.4375,380.25,525.5,613.25,712.25,663.25,512.75,345.75,185.0625,112.71875,47.09375,6.45703125,0,0,0,0,0,0
0,0,0,0,0,28.859375,223.125,442.375,604.5,666,610,493.625,414.625,411.375,515.5,364.75,141.3125,15.68359375,0,0,0,0,0,0
0,0,0,0,0,20.46875,139.1875,263.375,405.375,511.625,611.5,669.25,619,552.75,415.875,259.25,81.875,9.234375,0,0,0,0,0,0
0,0,0,0,0,17.28125,141.375,305.125,437.5,534,574.25,572.25,540.25,370.5,227.9375,110.65625,56.734375,6.57421875,0,0,0,0,0,0
0,0,0,0,0,5.26953125,53.234375,117.78125,238.5,248.6875,253.5625,262.375,312.375,392.875,409,315.125,145.75,13.640625,0,0,0,0,0,0
0,0,0,0,0,18.125,159.125,366,508.375,587.75,637.75,657.25,614.5,498.375,346.625,230,106.625,8.6796875,0,0,0,0,0,0
0,0,0,0,0,12.828125,118.65625,316.125,476.625,569.75,607.25,632.25,578.5,468.875,322.875,181.0625,76.25,6.828125,0,0,0,0,0,0
0,0,0,0,0,9.77734375,80.4375,185.625,283.875,406,418.25,410.375,342.25,317.375,280.875,180.5625,82.3125,7.57421875,0,0,0,0,0,0
0,0,0,0,0,12.62890625,118.09375,262.75,433.25,570.75,705.25,754,719,620.25,482.125,295.125,122.6875,9.9375,0,0,0,0,0,0
0,0,0,0,0,10.73046875,90.9375,206.6875,284.5,364.25,391,390.625,373.375,296.125,196.75,131.25,59.15625,5.19921875,0,0,0,0,0,0
0,0,0,0,0,11.9921875,111.4375,259.875,388.5,445.5,516.25,543,590.25,536,406.25,252.25,102.46875,9.20703125,0,0,0,0,0,0
0,0,0,0,0,4.537109375,53.890625,167.8125,261,370.75,426.125,379,324.375,265.125,177.75,109.59375,44.765625,3.110351563,0,0,0,0,0,0
0,0,0,0,0,5.13671875,55.703125,135,229.0625,332.125,406.375,440.375,457,415.625,332.125,214.375,84.8125,5.26171875,0,0,0,0,0,0
0,0,0,0,0,5.47265625,62.015625,167.6875,317.625,486,657.25,721.25,596.5,499,397,294.75,143.3125,11.13671875,0,0,0,0,0,0
0,0,0,0,0,14.421875,163.5,355.5,533.25,666.75,728.75,757,661.25,480.375,353,219.1875,85.15625,6.056640625,0,0,0,0,0,0
0,0,0,0,0,6.923828125,76.75,201.5,344.25,473.875,575,638.5,685.75,666.75,532.25,350.625,134.5625,9.94140625,0,0,0,0,0,0
0,0,0,0,0,6.556640625,81.875,209.5625,343.75,456.75,558.75,580,550.75,498.375,393,247.9375,96.21875,6.341796875,0,0,0,0,0,0
0,0,0,0,0,5.44140625,64.6875,140.8125,229,316.125,348.125,358.5,346,298.5,234,146.8125,55.484375,3.361328125,0,0,0,0,0,0
0,0,0,0,0,13.1875,158.6875,369.5,554.25,677.5,660.75,579,418.25,323.125,245.375,156.8125,65.34375,4.595703125,0,0,0,0,0,0
0,0,0,0,0,5.859375,72.875,179.1875,299.125,401.75,504.75,562,582.5,507.75,377.375,211.0625,80.6875,5.0546875,0,0,0,0,0,0
0,0,0,0,0,8.01171875,104.34375,283.125,448,625.5,767.75,791,754.5,567.25,330.625,162.5,63.828125,4.02734375,0,0,0,0,0,0
0,0,0,0,0,9.8515625,120.5625,283.375,464.875,643,748,764,690.75,550.5,350.875,182.75,69.65625,4.154296875,0,0,0,0,0,0
0,0,0,0,0,7.619140625,101.4375,221.3125,339,463,494.375,482.125,431.125,375.5,290.375,182.375,76.71875,5.041015625,0,0,0,0,0,0
0,0,0,0,0,9.13671875,124.8125,286.125,449.25,587.25,678,681.75,631.75,533,390.125,250.3125,88.65625,4.572265625,0,0,0,0,0,0
0,0,0,0,0,5.248046875,68.28125,168.875,268.375,362.75,386.625,356.625,300,249.6875,194.875,148.3125,66.96875,4.126953125,0,0,0,0,0,0
0,0,0,0,0,7.33984375,102.96875,254.6875,426.875,559,742,785.75,678.25,542,350.625,234.5625,97.28125,4.017578125,0,0,0,0,0,0
0,0,0,0,0,5.189453125,86.40625,175.5625,228.125,266.125,331.25,454.875,501.125,477.25,424.125,288.25,116.8125,4.390625,0,0,0,0,0,0
0,0,0,0,0,1.684082031,52.734375,272.125,555.75,707.5,793.75,796.25,674.75,428.25,233.625,137.8125,62.640625,1.971679568,0,0,0,0,0,0
0,0,0,0,0,4.439453125,52.5625,163.3125,293,414.125,535.25,572,499.75,389.375,291.75,129.375,48.09375,1.893554568,0,0,0,0,0,0
0,0,0,0,0,9.2421875,131.125,328.375,468.25,549.5,590.25,634.5,678.25,632,509.25,310.625,120.0625,5.171875,0,0,0,0,0,0
0,0,0,0,0,18.9765625,118.03125,249.9375,317.5,354.875,385.25,406.5,382,310.5,214.5,126.21875,54.8125,6.33203125,0,0,0,0,0,0
0,0,0,0,0,17.4296875,141.375,317.375,487.5,605,642,662,612.25,507.75,391.75,249.9375,110.625,12.12890625,0,0,0,0,0,0
0,0,0,0,0,13.6171875,162.3125,313.25,434,515.5,610.5,706.5,737.5,645.75,501.25,288,106.84375,11.48046875,0,0,0,0,0,0
0,0,0,0,0,9.63671875,84.875,200.0625,328.25,464.875,567,611.25,568.75,502.875,400.875,288.25,128.875,10.31640625,0,0,0,0,0,0
0,0,0,0,0,14.70703125,100.625,248.0625,404.25,557,625,470.625,400.5,385.625,368.125,274.125,165.25,17.7734375,0,0,0,0,0,0
0,0,0,0,0,23.0390625,154.3125,301,428.875,514.25,624.5,633.5,580.5,533.25,475.5,349,139.125,15.171875,0,0,0,0,0,0
0,0,0,0,0,19.4921875,165.125,386.25,535.5,439.875,406.375,391.75,336.75,310.125,281.625,241.4375,98.4375,7.892578125,0,0,0,0,0,0
0,0,0,0,0,14.12109375,101.53125,208.9375,319.125,368.75,429.5,452.875,423.25,346.125,214.4375,142,67.46875,7.943359375,0,0,0,0,0,0
0,0,0,0,0,19.390625,158.8125,252.6875,355.875,501.625,550.75,498.875,415,359.75,275.375,180.625,98.6875,11.67578125,0,0,0,0,0,0
0,0,0,0,0,13.3828125,78.15625,183.875,289.125,331,380.875,402.25,395.25,353,340,289.125,155,17.9609375,0,0,0,0,0,0
0,0,0,0,0,14.99609375,116.84375,295.5,439.125,574,687.25,735.25,620.25,579.25,496.5,324.375,151.375,14.05859375,0,0,0,0,0,0
0,0,0,0,0,10.9140625,126.8125,301.375,464.25,384.25,339.75,349.625,325.875,391.875,401.25,245.1875,82.125,7.263671875,0,0,0,0,0,0
0,0,0,0,0,17.0078125,126.09375,250.6875,355.375,428.5,489.75,551.25,544,453.5,313.5,219.5,114.90625,12.46484375,0,0,0,0,0,0
0,0,0,0,0,21.890625,167.625,351.625,535.75,632.5,683.5,679.25,640,538.5,413.25,288.125,122.375,14.02734375,0,0,0,0,0,0
0,0,0,0,0,13.703125,111.03125,243.875,396.375,620.25,776.75,736.25,592.5,559.25,460.625,315.375,142.25,12.078125,0,0,0,0,0,0
0,0,0,0,0,14.9296875,118.625,301.875,510.125,662.25,672.25,614.75,567.25,535.25,414.125,242.875,97.84375,9.65234375,0,0,0,0,0,0
0,0,0,0,0,9.9140625,78.21875,163.0625,249.3125,327.5,395.25,497.875,506.875,571,507.625,344,153.625,13.48828125,0,0,0,0,0,0
0,0,0,0,0,15.53125,125.90625,266.25,398,507.375,592,594.75,643.5,598.75,509,352.375,155.625,11.23046875,0,0,0,0,0,0
0,0,0,0,0,19.0625,159.1875,360.125,589,718.25,689.5,640,443.375,391.875,280.375,219.6875,99.375,7.466796875,0,0,0,0,0,0
0,0,0,0,0,8.828125,81.53125,175,273.625,359.875,398.375,447.5,387.125,293.375,216.8125,146.5,75,8.48828125,0,0,0,0,0,0
0,0,0,0,0,7.904296875,77.65625,176.375,316.375,438,365.25,301.375,263.375,226.3125,174.125,110.28125,44.46875,3.311523438,0,0,0,0,0,0
0,0,0,0,0,5.869140625,60.21875,138.4375,223.6875,310.625,366,386,378.5,356.125,308.875,220.4375,91.34375,6.560546875,0,0,0,0,0,0
0,0,0,0,0,7.6953125,90.625,216.9375,366,497.125,597.25,629.5,624.25,534.25,398.75,220.8125,78.84375,4.509765625,0,0,0,0,0,0
0,0,0,0,0,8.98828125,103.75,252.3125,375.5,421.125,436.625,449.5,458.75,419.25,323.875,194.125,58.90625,3.310546875,0,0,0,0,0,0
0,0,0,0,0,7.666015625,92.5625,237.625,390.5,520.25,591.5,584.25,503.5,392.5,247.3125,145.6875,50.1875,2.231445313,0,0,0,0,0,0
0,0,0,0,0,2.649414063,42.328125,110.4375,195.6875,257.625,289.625,270.5,217.625,181.9375,166.75,108.1875,39.203125,2.435546875,0,0,0,0,0,0
0,0,0,0,0,3.852539063,43.6875,111.3125,205.25,317.125,360.25,392.875,353,299.25,233.1875,156.25,66.15625,3.995117188,0,0,0,0,0,0
0,0,0,0,0,6.251953125,84.34375,216,335.75,461.375,581,569.25,514.5,459.125,357.875,257.125,110.03125,6.216796875,0,0,0,0,0,0
0,0,0,0,0,6.623046875,76.9375,131.5,160.5625,310.75,236,246.125,212.0625,157.9375,187.3125,175.5625,80.3125,5.806640625,0,0,0,0,0,0
0,0,0,0,0,6.603515625,69.25,184.9375,335.25,440.875,606.75,718.5,748.5,698,569.75,377.625,154.8125,7.484375,0,0,0,0,0,0
0,0,0,0,0,9.66796875,122.40625,263.625,402.875,522.25,551.5,578,520,424.5,308.625,198.5625,72.21875,3.31640625,0,0,0,0,0,0
0,0,0,0,0,9.75,140.4375,249.625,345.625,428.5,512.5,525,491.625,473.875,351.875,226.125,85.78125,4.0546875,0,0,0,0,0,0
0,0,0,0,0,5.39453125,81.1875,176.5,254.75,314.75,364.625,306.625,242.5,189.1875,160.25,116.34375,57.171875,3.748046875,0,0,0,0,0,0
0,0,0,0,0,5.787109375,93.75,231.8125,372.5,503,599.5,633.5,613.5,543.5,421.75,260.5,88.4375,3.545898438,0,0,0,0,0,0
0,0,0,0,0,7.025390625,122.53125,288.875,446.375,573.75,672.75,642,585,486.875,335.125,165.4375,67.4375,3.196289063,0,0,0,0,0,0
0,0,0,0,0,5.0390625,79.5625,213.3125,343.5,496.375,631.75,716.25,747,656,483.5,309.125,120.21875,4.904296875,0,0,0,0,0,0
0,0,0,0,0,4.6640625,82.125,218.25,404.625,547.75,624.75,654,629.75,527.75,386.625,236.3125,83.21875,2.891601563,0,0,0,0,0,0
0,0,0,0,0,6.71875,117.5625,303.5,556.75,659.75,749,640.75,498.125,397.125,323.25,215.625,84.15625,3.139648438,0,0,0,0,0,0
0,0,0,0,0,8.23046875,127.78125,321.375,483.875,597.5,664.75,653.25,602,532.75,418.875,262.5,102.625,4.4609375,0,0,0,0,0,0
0,0,0,0,0,11.58984375,161.8125,393.875,603.75,644.25,328.125,394.75,377.25,313.75,297.125,244.875,119.9375,6.236328125,0,0,0,0,0,0
0,0,0,0,0,35.1875,237.1875,447.375,648.25,808,621.25,562.5,484,394.5,288.875,189.8125,87.8125,10.90234375,0,0,0,0,0,0
0,0,0,0,0,10.33984375,71.90625,156.0625,253.375,366.375,507,644.5,595.5,461,365.75,297.375,141.75,17.875,0,0,0,0,0,0
0,0,0,0,0,23.71875,189.875,404.75,567,686.5,759,782,701.75,485.125,253.8125,126.1875,62.21875,12.6484375,0,0,0,0,0,0
0,0,0,0,0,23.6796875,161.6875,341.625,447.25,544,610,467.25,348.125,259.25,209.125,133.75,58.296875,8.4375,0,0,0,0,0,0
0,0,0,0,0,22.6484375,149.375,327.25,507.875,659,741,728.5,631,519.25,415.75,318.25,167.8125,20.265625,0,0,0,0,0,0
0,0,0,0,0,16.8828125,116.5625,261,415.375,541.5,603,624,690.25,711.5,633,430.5,181.6875,18.3515625,0,0,0,0,0,0
0,0,0,0,0,17,123.03125,294.625,438.625,628.75,756,802,738,587.5,320.5,138,56.4375,6.716796875,0,0,0,0,0,0
0,0,0,0,0,11.7265625,106.90625,232.1875,322,411.375,446.75,399.25,372.125,321.375,245.8125,152.25,67.125,9.0078125,0,0,0,0,0,0
0,0,0,0,0,13.69921875,85.3125,177.125,325.75,503.25,614,627.75,563.75,458.25,340.375,197.0625,88.09375,11.83203125,0,0,0,0,0,0
0,0,0,0,0,24.2421875,172.1875,308.5,409.875,522.25,585.5,556.25,501,368.625,251.8125,145,62.890625,7.134765625,0,0,0,0,0,0
0,0,0,0,0,15.78125,119.625,261.75,406.625,513,559.75,567.5,522.25,441,310.75,198.625,79.46875,8.85546875,0,0,0,0,0,0
0,0,0,0,0,11.10546875,109.03125,239.125,341.875,439.875,561,641,597,480.375,293.125,166.125,68.4375,7.30078125,0,0,0,0,0,0
0,0,0,0,0,5.62109375,53.015625,136.4375,282.125,488.5,651.5,707.25,666.5,551.5,385.5,208.875,85.9375,7.998046875,0,0,0,0,0,0
0,0,0,0,0,11.88671875,78.09375,151.8125,223.9375,290.875,354.25,379.625,395.75,371.125,256.25,146.5625,59.109375,5.36328125,0,0,0,0,0,0
0,0,0,0,0,13.515625,129.625,283,473.875,641.5,729.25,717.25,674.5,596.75,429.375,251,106.75,9.4296875,0,0,0,0,0,0
0,0,0,0,0,10.3359375,96.125,240,393.75,515.75,575.5,585.5,537,442.875,333.875,207.625,90.34375,9.17578125,0,0,0,0,0,0
0,0,0,0,0,13.40234375,117.625,265.25,428.875,565.25,637,702.75,690.75,610,506.125,296.875,134,12.72265625,0,0,0,0,0,0
0,0,0,0,0,12.9296875,120.1875,281.5,450.625,587.75,659.5,702.25,650.5,557,361.125,195.625,65.53125,4.49609375,0,0,0,0,0,0
0,0,0,0,0,9.21875,84.59375,211.5,360.25,555.75,744.25,832.5,760.5,642.25,344,159.625,64.6875,5.802734375,0,0,0,0,0,0
0,0,0,0,0,11.39453125,104.03125,259.625,423.5,563.5,625.75,588.75,515.25,411.125,300.375,185.8125,85.53125,7.564453125,0,0,0,0,0,0
0,0,0,0,0,14.15625,141.375,314.125,484.5,611.75,685.5,682,527,398.625,260.25,165.5625,72.40625,6.32421875,0,0,0,0,0,0
0,0,0,0,0,8.01171875,82,212.375,303.875,411.25,560.5,680.25,629.25,531.5,406.375,252.625,100.25,7.234375,0,0,0,0,0,0
0,0,0,0,0,8.51171875,82.1875,225.375,390.125,542,587.25,656,656,552.5,412.5,252.125,100.03125,7.822265625,0,0,0,0,0,0
0,0,0,0,0,8.11328125,80.59375,189.9375,285.625,395,478.625,495.25,466.875,400.125,311.25,193.1875,83.875,6.650390625,0,0,0,0,0,0
0,0,0,0,0,13.12890625,136.0625,311.25,451.75,560.25,616,602.25,568.5,452.25,332,181.75,64.21875,4.017578125,0,0,0,0,0,0
0,0,0,0,0,7.203125,75.875,181.875,285.125,390.625,440.625,461.625,442.375,371.625,256.125,151,58.078125,3.857421875,0,0,0,0,0,0
0,0,0,0,0,9.7109375,99.5,218.8125,314.75,378.75,428.25,407.375,385.25,319.625,211.3125,102.125,31.640625,1.63623035,0,0,0,0,0,0
0,0,0,0,0,4.068359375,46.71875,122.03125,214.8125,322.375,434,517,532.5,516,449.625,314.875,131.5625,8.72265625,0,0,0,0,0,0
0,0,0,0,0,9.39453125,104.75,236.0625,395.25,520.25,587.75,529.25,495.625,439.25,327.5,194.75,77.78125,5.52734375,0,0,0,0,0,0
0,0,0,0,0,5.822265625,72.53125,174.5,344.25,575.25,658,658.5,569,424.375,300.75,180.1875,71.65625,4.365234375,0,0,0,0,0,0
0,0,0,0,0,6.421875,76.78125,194.8125,320.375,490.375,605.5,704.5,769,699.75,539.75,301.375,115.78125,7.373046875,0,0,0,0,0,0
0,0,0,0,0,6.546875,77.375,179.375,272.375,376.875,479.25,507.875,458.875,335.375,220.1875,135.5,49.484375,3.009765625,0,0,0,0,0,0
0,0,0,0,0,9.10546875,116.875,283.375,416.875,520.25,588,645.25,660,618.5,489.375,311,131.5625,8.28125,0,0,0,0,0,0
0,0,0,0,0,6.951171875,70.75,154.3125,248.0625,347.25,462.5,481.75,464.75,470.25,338.75,203.1875,82.96875,4.71875,0,0,0,0,0,0
0,0,0,0,0,5.30078125,70.90625,175.875,286.625,384.125,442.875,451.875,423,363.625,276,165.875,63.953125,3.571289063,0,0,0,0,0,0
0,0,0,0,0,4.3515625,61.21875,137.5625,210.8125,282.75,303.875,312.75,307.25,267.875,206.5,126.59375,49.171875,3.305664063,0,0,0,0,0,0
0,0,0,0,0,5.53125,79.0625,181.6875,189.5,247.25,285.25,291.625,383.625,326.375,245.75,153.6875,58.90625,2.897460938,0,0,0,0,0,0
0,0,0,0,0,4.7890625,64.6875,158.625,275.875,394.875,518.5,649.5,631,547.75,398.5,241.1875,91.59375,4.490234375,0,0,0,0,0,0
0,0,0,0,0,4.47265625,57.640625,139.625,185.625,176.8125,202.75,223.3125,242.125,301.75,210.6875,144.625,65.125,3.852539063,0,0,0,0,0,0
0,0,0,0,0,8.37890625,111.8125,271.375,428.125,553,625,624,566.5,470.625,339.625,197.4375,72.3125,3.521484375,0,0,0,0,0,0
0,0,0,0,0,6.857421875,100.9375,246.8125,393.25,517.5,603.75,608.25,510.375,343.75,222.875,122.5625,43.953125,2.143554688,0,0,0,0,0,0
0,0,0,0,0,7.3046875,109.15625,246,339.625,455.125,544.75,565.5,520.75,454,334.75,219.3125,89.4375,4.265625,0,0,0,0,0,0
0,0,0,0,0,6.6640625,87.625,203.8125,308,364.375,432.75,470.375,436,372,277.25,176.5,72.78125,3.474609375,0,0,0,0,0,0
0,0,0,0,0,6.91015625,119.09375,293.625,462.75,595.75,734.25,753.5,654.75,476.125,292,169.75,60.71875,2.45703125,0,0,0,0,0,0
0,0,0,0,0,3.775390625,59.015625,99.6875,132.5,185.375,193.1875,227.5625,253.625,238.25,181.5625,112.375,50.578125,2.356445313,0,0,0,0,0,0
